,PlasticTypeGeneral
af319e56c2c4f948660598f1f09aeda3,4.9432613161720085e-05
ed1e175a9c446de7f381c788af73ecab,4.94098458465337e-05
fb605b20f7842001a4dc80ccb36dffa2,4.938718367762206e-05
0cd49a572dce8deebc3e2dddf33bb6a2,4.938002650615353e-05
68d8f772fc2ab8896a9a18e9eaa99ba2,4.935386501161275e-05
a634a2821a34209d91ff6a23afaf0749,4.9351420071626656e-05
4cbd181a35e5a05f2c31c72eb2b3116b,4.932568839640358e-05
a5ffa2ace0e40081e8a29b8fcd6b10e9,4.9287393766560276e-05
c6de1ab54e386378a114361c815bf344,4.9276699338923875e-05
d7167f61b8a62d6368b7c6e195d8aefd,4.926876510858328e-05
4ca16a820273b084d72705beccd692a7,4.923003074938172e-05
d1a4aef1546c4cf866cb9ce0de79f1c9,4.920980391440868e-05
31a4ad83fcddd5a63287b1cb6690dbd4,4.918476669769897e-05
56996482d0e975be6e94572453827f5d,4.914398593560852e-05
d01c65396d498fdcf9d4f7cb9640b5cf,4.9129732476092465e-05
3293abf8a942a5201d07f4e45985d9bf,4.9113743559167365e-05
7b76080ede49158acebce3d18043bcf2,4.9111258476522105e-05
4c05bfc0bf8ca7ac5aa204131778de27,4.905578348157205e-05
eb220b31726bd265cacee1cb4bc03629,4.9002876735478016e-05
74887a8ba166d2e57466390cad6e94fb,4.8970967029429576e-05
310718caf7cce87cd09b913859602cba,4.8940420224049896e-05
a14077c9f47a94f170fd4f27efbf0c6d,4.89325654419742e-05
50a41ced406c413ab1ef28913cbba986,4.8877982802243755e-05
d6e0a06ab681754ec0b82a223ee34439,4.883529852184414e-05
6265602e75d63ae464f8809f39610487,4.883233142192563e-05
fc3c823b13a6a1285923445bde528813,4.86916691570428e-05
03c820230df945ca586174cf441ac6b0,4.864466128512952e-05
6a67fe260584c9715822e092da206478,4.861833072636663e-05
36ef0a36817a3a6f7312a9b48b5743cc,4.8597549967320995e-05
8ca158d198b696fc8a04982a7ad6b7ef,4.848531089536576e-05
4bd88ddab0b6c345cb4fdbf044e73066,4.838238807876147e-05
8e3c1f2d4fecf570af112e2ba8b1b0f5,4.8371196956656864e-05
25921263bd696caba8cf22148f4b9fd7,4.835570286736575e-05
f3bd310dc7aa6f11e5aca260b6d2b42c,4.834379878039161e-05
8b74838ba57ba837a11162145eb0b855,4.8307285691109574e-05
8453652e87bfdba84a3dd229bc470dc1,4.829513631320006e-05
f52fcf3f8bf393d703a96280f9eb7067,4.8289641740510265e-05
d15c205eb4943232f6bf913aa94f7c4e,4.824926716298598e-05
b865db7615eba6ea12ffe9b19c054a16,4.8211852018313225e-05
c38eef798fa04556443ada2777177498,4.819852030411019e-05
c408d7398464eb6db15482e38c18f80a,4.818584084069437e-05
2d887b916583b359ced6e32fae77c527,4.8176826078027286e-05
10cca16a60cc3104db47a6546b8a108d,4.817596288462329e-05
3dcbd135b0bfd3c7e29dcc67f812315f,4.816130538404166e-05
ebb65dbdecb72b8eabed2296989a35f5,4.8131947130110963e-05
fa06d5984365dee007f3d36c2584887f,4.8033826702741595e-05
88fa344086bb817fb5f8a06aa09e41e1,4.800693464211243e-05
215a4e81f889f2c0d35aa600cdbbb21c,4.796922394266353e-05
11b5fd52fbc0a646c0fbac2c55825bb4,4.793550803191611e-05
9f2655952831bb1d7fa902bbd934fd16,4.792368666447418e-05
9e0504e4d038322207d9656d7b0aa12e,4.790735941434116e-05
1a465a10fc4305dea8551ec5a40b5d53,4.787339942729219e-05
2f70863066f83da3b10ee964f57c3bf9,4.784778572998065e-05
cc4d2e5c3c80630f0cae8477b4e13d35,4.7616061683827255e-05
6c78c8276f10a6a4149a474acd64fae6,4.7605704960265025e-05
3819954003ca9bf215ec127c7276d15a,4.758962592028279e-05
dc357764e61695135199fa640d0c2182,4.751382502941918e-05
defcd20951a56ec2f969c445fe3aca80,4.749089439173904e-05
68fbcdeba844917887d777e65db14773,4.747587612875337e-05
5391e9b14740e5e9ef30ec900c9e565e,4.742429672044833e-05
2a2b12e058d279cf1bb135cd7890a121,4.733797915559458e-05
c9869c8ee11c511d2adf4a495d12d553,4.730546864477891e-05
ad477c6a1bf435d52ee23f81cb0985d5,4.7255192910981894e-05
8e655f6e34d3ba73d1a8099a94d39668,4.7233219866593004e-05
982e4bccb6613326a75dc6791eba336f,4.719910866005136e-05
a8eaf40e6405446a24674ec701828355,4.715999900699738e-05
4829fc729bce607fce5ecca6a8332c20,4.70637572265826e-05
a6c9cc444046d7e2c70e1ee34f1d6939,4.7041717418046633e-05
c9eeb9179e405b1fd7846a8aefb864d1,4.700996534781327e-05
8fd9a9748c52b832c864ae18e9279866,4.700760272014735e-05
5a3e5b5c10ba6e85a38b43b1de165267,4.699360013147573e-05
ccb5f6781d36fe9d924e03582cc22f0f,4.6966327464762606e-05
9a81eea3a3dd7c8beb231b737b734916,4.694367456791133e-05
1053137b3e36e59a538aebdf86b3851a,4.692658209678715e-05
d60f7b7fd109e2e850cd541baba6e3af,4.68620631708894e-05
2b68896d975a5eeb59e03a416af0732b,4.684055970805442e-05
a65fb00e0c0a796dbc28523ca8755a9f,4.6777233714340174e-05
8a125c48d09f7ff74e72dd49b3dc64eb,4.6567296780245246e-05
daad8e80885ede17de45d37e04ab3ccf,4.6541809676439014e-05
34bb1cc034385aee0e4b9cfb44ca405b,4.652175368868473e-05
1d669aacc3d1cc0ab4ed1df1d2dcd103,4.6483704155690274e-05
0c9333ed751914e6f90b1609c69bdf3e,4.6370462039795155e-05
58ffec4e6472ea261627d9108ac5b5e3,4.636934672824537e-05
1e06f19b8af53a415ddcd502e69abb38,4.6357594416513634e-05
c0f0ec3dae2171213bc5a810f5823e73,4.632528373489109e-05
721a9492a714883faec16e97656d9207,4.6311056937833074e-05
fc3aa04d2e19c4455333518c146f8e5c,4.6307839537562634e-05
67da2cc16e561496409cbe4f562f843e,4.629543122808402e-05
0c4937aa85aec3537fb1199f3c61daf4,4.627640707637146e-05
a23040c9ff04ffc425d5f1be4fbc3364,4.626112098329371e-05
63017920c83c7f43d862b9027359f9d0,4.625524905011596e-05
a99589038551962ed77a10a1adc32ba9,4.625254787007783e-05
cc5b8f68ebd0eb62d7d27302ddc8b851,4.6213133202114926e-05
070623ca3e0d41481d5c07e55bd773c4,4.6168805487126965e-05
7340d91b1f19800eac0a8b015d85914a,4.615584437226799e-05
063a1774a6253cb416928fa4858e4eb2,4.6136343788665186e-05
057fa7aac94ddbf51b276b0f64f8fee2,4.6135896088384204e-05
f0d85852b1b414e978584fef01fa41eb,4.6078290943321235e-05
ec275963d970a1380db673aad37fd88b,4.606413594815052e-05
dcc91a1c180e6860017e6c4b49ee7588,4.599657236501845e-05
cc4e41d9a10e6de990ef4fa8a291f2fe,4.59820304827958e-05
902b234010e4e167bc2de019cc51f187,4.593004554030416e-05
d3f29792c2cf1fb5dd67a545ac9b2cdf,4.592881078413123e-05
83e857fc4e9b4db20f1de5c077045a93,4.591705065182703e-05
37c9f6b0734485a135dbf80600392644,4.585760696033384e-05
52630e6125e9429f000faa7c2f54580e,4.5854881197869954e-05
2dac0f26131bc3915659430d51c3bc00,4.582906202794595e-05
8eed8a7f586d56d03bf685699725f341,4.581731376595952e-05
e9de019df6c473d760169c2fdee8fbb2,4.580568388219891e-05
dcf895828af96431f846e81472253e72,4.575697369598702e-05
8edb6dc69635fddf50e735bdeafe435e,4.572643159713905e-05
b60db3f571c68b534fd72b318434208a,4.570237120216275e-05
a080a409c3444a2a2ebd1d7716b1b32f,4.550606423358065e-05
8af947b1ffc3348e74fcf3a8a1468400,4.546415049139716e-05
44189cc738390e3d85ce441514740732,4.5429355028919595e-05
a71c3d31270e7f822378aa1112c27059,4.534252022777649e-05
2d07080e9a4cfe5ddf4f49f429b72072,4.5309795576778294e-05
2c0d685588a97dbee56b3eaebe0c3717,4.528831293206919e-05
8bbcf3a0e6d5ed006e1218ee3b24ff07,4.5271370129955935e-05
48989212ea27d39e6d42abad1554d9b4,4.52467753220732e-05
3f1ee083ae7f1bd50c92968d872797df,4.522489447375573e-05
bfb89692087fe1e03054d0d89306f284,4.521337447988295e-05
1294398b98d549745c9244e0cc1a2fb1,4.517771004982132e-05
525e422ee9ec1e9e8dff28ac50d95b86,4.5140858490329415e-05
2bc5836160d993b6c7c2183a6d69862a,4.5139022169554776e-05
ece2d5b037c3fb207174589fdcd30bdf,4.511391562753919e-05
79f21d9671fe38f324c63b7771040172,4.5083403749711956e-05
20b19422393e02a980ec4eea5ab169ab,4.504201319689139e-05
1437d8e9178e7db9fca9dcbe7df52cb5,4.50156353486941e-05
5fbc39ebbff252c4146c5c8b2d584c82,4.5005478328546694e-05
2427b2e44b2b2bbb02b8549c7d46c8f6,4.495686804154539e-05
c260fad23de7292e661d4c3c90463def,4.490519464379982e-05
e4941d3713d04f0bf3b13fac545a0d36,4.485318023761728e-05
f194340927ea09da4acff36a1cc6dd28,4.4840238588416484e-05
db55e60e2739b042618a17b83283d282,4.482710036535677e-05
7ac0aef8bc2c14091c7fd23fa913e7bf,4.480900817410127e-05
775447941c4ede15a8466311a9616470,4.4796390211831735e-05
1cc5c512f698737759259133cd0555ef,4.4728645592253e-05
0dbf117d7fe54eb14965030c172d6829,4.472807789872285e-05
cc246c2e29481ed5cfcd612810ec2b33,4.4654585382322514e-05
a2412dba4632b9d8f783d2e0bb86965d,4.465295527296221e-05
d47974c2da911e3b5fb7b86c996ea708,4.4651593231289724e-05
5b9ccc752c1055011a34d19b39905cb0,4.460194301076787e-05
e5a4d428e10a657def86da7e19c8c5e3,4.4571945611281536e-05
9e911f9f09f9520824d2cfaa75955a34,4.455271287042517e-05
35ca8f64dc2df22f33ef3c0df56cfb49,4.453281715506334e-05
9cd87d293344d47f0636154bdcf9dec8,4.452724552525038e-05
ee8e6631390b47c55deae8cd5db5d8e5,4.45180963440829e-05
1305276d59d09400c61f4a2964bcf3c5,4.439561195223574e-05
b1086434ddb59f68acf9f31048069f04,4.436784177736721e-05
78a5bb149850032757f819111db64f3b,4.435795143041537e-05
1359a9d03e9e6bfb6787c0cadeea67ce,4.4342442277240584e-05
044345d66d5c2c5a5926ee4687d845f6,4.432005039854734e-05
8f850d5e622a3076f232819e800f41aa,4.43177870889094e-05
5b3faea8254c8ecab9962544aa9e907c,4.430128409055392e-05
f9c06d76def58a71b4e62f043b05815c,4.428693533544493e-05
586e76ed8b3554d3b29dbb061e4c825a,4.427064763644888e-05
2acf98467e7fa929c9b4fb1ca10a6eb7,4.4265816864700946e-05
b5225ac08f1529f1ce4582fb6af146c7,4.426254804099949e-05
a979fb75645bdc34efb185f68b307eb1,4.421862125824783e-05
7ea30fff992f59478e3d80e4b9ba7cb6,4.4199356884309324e-05
881840e84a63370b3c9f81ca85c11ded,4.4159078463325106e-05
8c26d10805b37e6b8e6e9da8860d2421,4.4127423797300854e-05
22bbabc3ca803baf7caa54b1102de7cd,4.409926638613335e-05
32448b6489d9074717ed57792425499b,4.404244391609546e-05
0b585e5e5061e4af5bfd38e254548613,4.402138082024342e-05
1e5ce1e8778dcbb82428578f4a364702,4.4001248969876414e-05
820adbac6ea9f0bd3238dafdff882bb0,4.385033349351896e-05
0f9aaaecf53837ca040a5dab2d7762d2,4.3833871372264293e-05
c3d1d66fec48ab7e72b79259898aca6d,4.382140667843406e-05
0f020783ce4eea18af78bf1d66def2f4,4.37459068087744e-05
b957bc3298233e32b6ff45465ffabea3,4.373773859145285e-05
1436d10ae7f37d36409ff53362ff06d8,4.373734010002646e-05
3a5ec11f07097339b11bdd2aaeeef434,4.369216578081145e-05
0ca2eb01c2e69f3b10c46f06b0d5c236,4.368428320758492e-05
ec8ea30d64de87ae646668ed4e156273,4.3682647086142644e-05
5d578fd0686a02ecddb6df7c26731d0f,4.3681288409891696e-05
cb6d00938c041e83fd2570c632227393,4.367861990784496e-05
edb3724a19ab67bec4d94a375f3c9fd9,4.361387369193437e-05
16256defbe5457d00b4b9d67896537ce,4.3601781617043886e-05
0beb1c1532163daf1a493c3a7db80845,4.350970348162658e-05
b6d00671725af0b5a5e011bd259f9e2b,4.349267266426866e-05
94ca03c3ec3182e8efc910b59644faa9,4.347705591080792e-05
68e4e86b638498b5ba71c9ab1685fb6a,4.346238589291334e-05
ada48ec7365059e52a6f851d550a99e0,4.339046593232155e-05
10960d238e7ff507f2148ddd3fba62ae,4.331021263286384e-05
59c404c23aac389b556c50087774a113,4.326406980816506e-05
debf46eafdfe4ffa8d05ac1ea78a1367,4.325177642186379e-05
28492ff08a7e9fdc35fd3718bbb89d54,4.3251273158815686e-05
a890be1024addce7ebbc6d054f53a4c0,4.323835599750456e-05
b0b9a3ad77abdb35800d2f408f851958,4.322139708067575e-05
931c52e990022a35612b1b8c822e94ca,4.320746709849939e-05
4a06efebda4ad8993fc109c5e1448105,4.3169610507081906e-05
4baa3bbc67b6ec381a19e4962389fb37,4.314957098947622e-05
f6c5a9cf149f340216eeedfe88a4911f,4.31453694111732e-05
cd339e2fb9cdd3bdb1577a27f598a80c,4.308608566561931e-05
8b2ff57c2861973bb0614257937182fd,4.301739708345902e-05
ba6252f69fa894a4a7d0223719e607ee,4.300047800395448e-05
a4214651e59fbed3d1912310d366a826,4.291993069533492e-05
31882e574cf10ea114c5ebfda46e31cb,4.287087383221109e-05
65971f0a9728b5f23e6599682e1c3d8f,4.286009811236096e-05
e2385cf342ac7a1f2a7f2708b97533e9,4.27648747449667e-05
a7cd81988a609d96f2d71a6be21020d1,4.2748001895065984e-05
9b55d0336eed0b8242e8a1b7a3b71581,4.274398609515709e-05
2d92f3b5e591ad70d445ce076a982333,4.270789520749784e-05
805bf08a460c89c864a6e5b4013a6e8b,4.269091827415217e-05
47106da4e568903c88b4c7a24730f045,4.262928353776537e-05
758db6975015c96eecb2c62d07990bdd,4.260609383613504e-05
355cd13f4a53ccc660c8e901f24c2fa7,4.2591263681196126e-05
c182a8c2c2d6ba537ad1ad49b009c692,4.251206706357665e-05
f19d1d2583a292ebbfc7a6ca1a9c6dac,4.2505593103409844e-05
c114f8816f185aeb6ac6ea73ad289967,4.247465767283323e-05
42ec17613593700da6bf609520fe7ac1,4.240531213353595e-05
bb0cce16efac43e6eb16e570cafd2ed0,4.2393641775201517e-05
e4f14c046013e57afda1b34f7de654e3,4.236720580680103e-05
dd77b71fd897292e2d8434c9bba874e5,4.236719479356973e-05
b02c857efd3f6d392fd963a34ac50afb,4.233626581516282e-05
f4128c91f65abe41ee693604135812fb,4.2327931747566996e-05
cfe8763c2ba8f74bf13a9a60e5ac293e,4.2312137973707225e-05
aeae7e230e3ebcf727cb638734992e48,4.221197856205276e-05
df82caea45254b0318b9636bd8c33fab,4.22037590612965e-05
33fc109ac07d552f44ab10275cb3f982,4.220145969381837e-05
db3ee4a2716d1da45692a01e4f4f6014,4.217738738947631e-05
d8745a0f7039804e19f161e070150513,4.216880989065625e-05
841389396f7de5c40b789abddfcd28b4,4.212280708389388e-05
85866adfd3ebea9ebbc673b7ef200c9f,4.209998725220396e-05
029f849c974464a00844d8e7b75b28a3,4.2087688256594605e-05
7be80f5682a8c6eba91cc181639ae1bf,4.202471428260571e-05
21f938a751b5c1a269eac2782ae25cd6,4.2024086619610305e-05
8b019d8ff3a04330bda478ca341a9599,4.202357426634372e-05
2274094de129a636f19dc0a22c1dc278,4.2022407622102954e-05
95ea4b9b18d1f34d9e0883e5f4a6f749,4.2022234716323944e-05
ea14099a68ea85dec95bb4547575ba23,4.1998234203705014e-05
493006cc8e412a63fb0ceef389a97d1d,4.19956326028636e-05
2d3918109742ac73c40f03136536658b,4.1966743475754713e-05
153e0d4c0befd2c1ec5eb2c1643ed098,4.194708957777905e-05
77bc22eddc8ff64d7834be1db2ff5827,4.190487391233214e-05
f19b9c9739fb8f52390dc0f77a701554,4.187257330901205e-05
08d46516c5dd776f9d587c25556df8f2,4.184990851794341e-05
a66680e1d61c1e71b50c5bcef2fef3ed,4.1849702627006075e-05
6a0638fc89850044c34586f73ec4b780,4.174943282118786e-05
8e3debaf9e4cf3defdf2447838bc212f,4.173095438832336e-05
6a405d401399250a4a9a8a7e5c7e12a5,4.1715840109939944e-05
2e5a215427fd09a663b4fc6842c32035,4.168859980274945e-05
cd858bb174eec6af7d4b97a3f3ae4481,4.1644715480810486e-05
22694dafe65ad00cdebb3b9ef5cd3da2,4.158115033885414e-05
aba4a5094651f8ca10a7717171c2eb7f,4.1572652671097954e-05
7fce52ce266ba82d4eabec4693ab94f1,4.153522660394611e-05
436502384b67e7a924444fa9e7377beb,4.151350424200916e-05
f183c12aca1a2fa43fe8a1b6c05d7f62,4.150498406833187e-05
c9e2cb0bc86d2e917086f2ba0fd7d78e,4.147476275396054e-05
414210840f988809a3aeb3cd476a1e37,4.1459821118584914e-05
d0772e1992305709b9c84ca11805694a,4.141564589151985e-05
4871fa19ce833003fac4253ef99ceb15,4.1386729501172164e-05
19bc977566a29fae3d42864e16ec3582,4.1383181065595046e-05
9a6167034fa675c9549e6dfd0b57b19a,4.1358433411827565e-05
3eee32780f5cbddf77ffd6b0408daff1,4.132269915580057e-05
da374ad5bfd4f7fa013b9f016f944629,4.130195161013736e-05
001682b2bb137ddb40efa3944e2d6fc2,4.129404047141071e-05
5d0234ba007ccb168e3883b9ad4ea3b2,4.124728931981434e-05
4c42443a53556da70acc45b04170c86c,4.124706575858513e-05
ce69f7b25488f10b1b1a0af903ec8bec,4.122705325537733e-05
d146f623d335c49d8e453501afc85503,4.120962897062097e-05
bc471eb703bd4e52730f0965925b692f,4.115813271077362e-05
8200ed4b1f9ada20d6c9bbbe4786868f,4.1137246083645875e-05
62c82bc8e8b02bb0f816b49f83c8e763,4.1105517747095766e-05
eeb69915b72d0b0140d8b147635aafb6,4.109922601336794e-05
d102a4931ec4cb9d8d57756a42edec9e,4.1079339719670456e-05
14c852aba65157193fb999a6dbc86ca7,4.107877091592193e-05
ba78578e33466c59bb4b4f62398a5b87,4.105790099132719e-05
3d05bb3b2479f09f17ce6ceb2bc89db0,4.105459437352268e-05
d86121a6d7ee804d32af5213d7389bfe,4.100758711843583e-05
5ffe0f4129f84a21282a1de87179150c,4.097559218657836e-05
5a37f59051d37c8d138f2dcd1b6a95dd,4.093626344858387e-05
de002a9e94d5200cae450e30c6bb1003,4.092653557001875e-05
d1aa46d01ac321489c296bd32af9423c,4.092502833247226e-05
289f9d6825e7c63f5ca085ab3349eadf,4.0884293007716584e-05
fe6bfbb3550ca1c257c21d41d71716b3,4.0865175689827875e-05
599a750535209e4cbb71fbcdd3e6cd99,4.084577587901855e-05
3eeda6b4076980ac4b5ee187f6d54615,4.0801195045426124e-05
7989e07de601db1665f7d2aec3049589,4.0724382899904036e-05
807eaf3c49b6187727358d8b9b4a925e,4.070709555759219e-05
4fb06b199d6ff3ce05c3350f7b3b44f2,4.0676540791417433e-05
81d2320475cfbbd5bf8818e2a4110076,4.0670904848134125e-05
7c1c105b72fd29b81cd4eddbc5782f82,4.066943744525391e-05
b2d37cb840c0fdf4bf4c580d429b8b95,4.066470058235336e-05
c3bb31a8beab70ea64ebe20c7f8c05f8,4.064637202338556e-05
8c9ed2cda7c7c2e1ffc9e8428c7f9d90,4.064474161966585e-05
994d2d6f88f7370799b245298ae6e243,4.0625165848317506e-05
8aa6ec1676f6eca7eb7ec84eb235ec52,4.0604945908139074e-05
df5d3a055e5f03a0b497945487e968f9,4.059799846387884e-05
6c01ff9f85f4e506ab18130d9d9facff,4.056313217420195e-05
8614c805fdbd5ab1df0a7cec2b5d4bd3,4.0550792514183087e-05
989ff46a0b96dca23a71259f29695bc1,4.0522380041820966e-05
cf2752910266aa9986d441f815389f2c,4.0518640797337285e-05
c7946ab42671ce70ac6f97993b869252,4.051768609926937e-05
50eec639326df22a2b18078f3f9b285b,4.051482637183218e-05
e9c393be890f37341ea9fbe9ce292c63,4.045144536690743e-05
6d8f483a93fd752802c90074313345a7,4.043621748562943e-05
34835afbd7b2e3ce535d53436d8b9a86,4.0382396075639165e-05
9a1b720967a177363f7e98547f2bf997,4.022487331905013e-05
08d6ce2be32514a0c4dd68ead11e89fd,4.021339020682183e-05
f53874e446df7e8a3cd5f84d493d4034,4.014598992456865e-05
df73102907578f5cda7710298dc031c2,4.0117659857750704e-05
6a5679768970f06de0bb71b767bf0dc1,4.0078366580620085e-05
67fad35a351c0bb60068a74c6f6b0465,4.003081739989893e-05
d6ff0a8291c9a9702abee9268bf7d208,4.0027483460646227e-05
d3768b825b908f8365ca295f07ae68e4,3.999933562693732e-05
874869057b2b776cd3cb18f404d8d29f,3.992986044854325e-05
bff58082e846b4a2934fd8b373093c0b,3.99147997421582e-05
b5e5300096f3f42c6e1fb366ff87c884,3.9895833500013925e-05
bbeb2d725f91854d95ccf2ede30efb48,3.9891155065515036e-05
5198313aa80c9bdb960045fd15009d4f,3.9867865233837244e-05
22045417c56f4c08309604ff57b5010b,3.984238226908477e-05
9109aae872a0fb3fed5d077dbcd8b1c1,3.983518127848399e-05
659058dc692923e0741772981e6fc52e,3.978801503639067e-05
5e723c0534e3271bb020c53178894a3e,3.9776303683477054e-05
917740952418c8e3ec9ae21b6492e326,3.973700350700323e-05
58f8a05abc004ba32e5880887ec17f41,3.968013486106167e-05
5fedd9530137ef25aa8796b1a741933e,3.966425375067088e-05
1b616fbb0f3fed9781ee8b4ca66e6b2e,3.954017905594926e-05
c33c5dc2617025204750194303a35eaf,3.9500663059164416e-05
8acd4892b8b159674800e0c32f71cdd2,3.9475466234190785e-05
4f56f781db67d336ad6b5e9a236718df,3.946053532031732e-05
945284af68bef9a14e78a451565b40c5,3.944422012795031e-05
fc15852a6622bbaad8ddb6b4fc6546f2,3.936385681061135e-05
50c0d1a86e9dda5267c34aa16f93e207,3.935969939072692e-05
faacb33ae809781b71b050330634e76e,3.92386634419449e-05
818c21c0854719810ef35ae77bda5220,3.9224799544481684e-05
58bf80a01167e48a247f228313a24c38,3.913638609537713e-05
689623c24c86a2277ce7e154c83ab44a,3.911422104930741e-05
8ad781fc8b84a13caafbc7028cc4862c,3.910359185227608e-05
afe72d71dd147b03fa68acfe97764228,3.9064267780842595e-05
520dd0a5ffa5a90da4bede92f2a271fc,3.9037615400136604e-05
992781fbb18cb84685862cc2309219a3,3.901745035400676e-05
f0a3d677b06d46b53711bf557356cab4,3.898297892972564e-05
8a2bb8e4014a4e559fd5592bb8c31f0c,3.898266531466682e-05
91ed781406c26c0236b3bce843532c85,3.897431154776277e-05
e8e74e417ae6647d6822262e4abe796e,3.896490279528332e-05
67f5d9563f0db6c7c5f218b9a6c0f61d,3.8964355578291036e-05
5d7d203b895f55510766137477ef01c3,3.896013188238617e-05
b41135b945c9356190c34983373751b9,3.8959465014124115e-05
7c25d0a95003fec629610b78bb82090e,3.8959065167169754e-05
9672e63ee2ec1371c237f02a7b79b189,3.894582367530745e-05
adf0667077e7ea24d9861a7b5d8b881a,3.893591163601636e-05
0b7089320c5f87f66a5fa0d35ed45750,3.889922391611572e-05
8507328a67c51253fde36583c8041595,3.887697208372626e-05
8f19b7a58894b7e4dab2411dd3197762,3.886346164412259e-05
8612ab283d2b0f75089b3223b44cea57,3.883441868605104e-05
d05441dcb93ca663e4e5a645d9c898e1,3.8819283635648485e-05
fc9fb4759a5a2f7e7b94101eb7e5d299,3.878100139129775e-05
9e26a21ae1441a5dc7932dc2bbd19ca7,3.874548011037013e-05
611cb0a95ae7aec697c553ead2213167,3.874284083628813e-05
4ee2eb34368bfc2e42f0138a68201c88,3.8709025520310107e-05
05ac8ee131ef7ab06050b6787e42ddf4,3.8702673419852505e-05
f85572700d36335f47bea6d24211e006,3.8690725892295204e-05
3175e0e44e15913587ad1485a9a55817,3.868857515439758e-05
cf31883d289799fc3694aa24368fbb3b,3.868341212739177e-05
bc3ef1f551a92fe2a9fa75ed8b3362a0,3.868164733847628e-05
bb67b3aa1c8f64bfe794ab10ce13e7f8,3.860704025457417e-05
802f5cc1f29cc2cf4e7b68dc71c66e16,3.8604675691583995e-05
f1a62c08964cc5e0c3cfe83926fab38a,3.859095674260362e-05
3f12c94a32aa29d6547a8a0956c6b186,3.850087059944639e-05
b01851de96a5df483ea3992ee1e87a00,3.84931723847639e-05
e8da9dad77b061cf0f4242bb7c14507f,3.848040440667243e-05
efc459ddc610a2eebb23ca82e75b76bb,3.843705270535382e-05
288feeabf3abd35ebb07987d1c187e69,3.841030721756837e-05
604681572c30f757fb5be84ebf8d18fe,3.8386242997115886e-05
c74f274ece25a30430c5ff987480b092,3.834981988986677e-05
9fb6b34fe275d9172e992c7d01004c2a,3.834568460896355e-05
f6967b9facce413d7167a0d66e0eb05e,3.830398802177946e-05
506f1c98fed16ecfd2b3fc311952cba1,3.829555714429685e-05
21ee7a4810e00187427035b3ecd23643,3.8294642232438633e-05
354b6c76375e0daf88826fc513180c1d,3.810366162346926e-05
862f0918a9edab69e80b8150094eb733,3.808531401504291e-05
772a74c75fbe8dc27c12f2f4c829182e,3.8079392033321136e-05
27096ee9f75ca0563f55dd2afc205db7,3.806438174999185e-05
e8451b3d8e967b4a0f1f6fa1e3a68880,3.8028748162219964e-05
2c65e7e9f7647b7900a28a6c5fa3ae9c,3.800417430565191e-05
45d105629d721d641266f7502997ec45,3.798562408294613e-05
92a353d809a3bc2273faeaf4530f5383,3.797575992444012e-05
42ad807d4088b8ae83bfd37b4f9ed47f,3.793313526363748e-05
101dd5539bceaea163196725cc0e7e86,3.779840136379079e-05
872730a353eaef58690e29979411c8f9,3.776829303067245e-05
af371a4fbe2020879acfa7f237639b2e,3.773485937716392e-05
27b91082cb20ee3c9a2e0cba5b4d78d8,3.7685379633171574e-05
d7ad1bae995487781d84990fb7757f83,3.767303768532173e-05
c8886ee0912ee3106e19776e99c4c256,3.7633014564290004e-05
c5c20d2ee1b0b920deadcb82e1596ada,3.76096639429764e-05
b1c4cfc6ec3ba6b5dbc658dfc33f28c0,3.756891238809397e-05
d4c17e46a98333c0674f8534faceafa4,3.746796198678097e-05
b023d16326487169ec04f1af9d67e975,3.7465021075459596e-05
2d7798286bc0e7b4ae4950e57bdd0184,3.745725767302914e-05
3bc32da16fad83a5638709ea422d088e,3.7402675206967945e-05
f64a722b6faf75bf6abd578b7baa504b,3.737464602569224e-05
6aaa1b2cd7a4515abe7567d2373ffab2,3.730808770548611e-05
