,PlasticTypeGeneral
d1a3b2d048693aea643ca754dc781e95,7.436760140153063e-07
5c5b823dc0aafe4b1a8330e1abe4e62a,7.393637669453443e-07
75072c3bfbc98097ebfe1fa70059a18d,7.200675549152646e-07
f609698e16aa0ceed8b7241f2f630790,7.157538868719856e-07
de0d6205e5d2b2826bce93b619bfe91c,7.15416005876021e-07
fc5310e169fc6e7f1578ce72fe64bf68,7.140551837943549e-07
f1b67a4c5be061df6b092add15591537,7.116942131455894e-07
f694929fb1b01cca9ebdc8c1e2d33d99,6.845956539887631e-07
68002acbefd7f491d2c10e4f57720826,6.803052523319114e-07
66aea48c437ecdb4264f889c5f3cb5c9,6.526374431175899e-07
2ff06c3e7701032b3b31d9d85a072238,6.518332257169845e-07
6237f3e30c79fb7b0e1f356d8cb66728,6.417918346080083e-07
f09fe1c4a659533b59c090f3dcf5797a,6.387242952325629e-07
88e2aad760a2a14a57d80b478cc2d87f,6.329910028659027e-07
b46970889c6982afcc4f0432f88b61d4,6.101407178483187e-07
e71797c04f4ccc936a3cb35a740f61c0,5.975194336406385e-07
bf489b038422458d668fb3a73404f7b5,5.729022252429995e-07
ffeec31ae60ef7fe3127f6e25869771f,5.577143480991327e-07
0646dda313840fec0f1510b16fd3308e,5.566053137896899e-07
d077357041a16eea93d5a795bee2c190,5.431248359550463e-07
6f3f68e5c8e2a11b388ddbbea9fa182d,5.411146500178235e-07
7b90f3f0c4e275522ab3cb8d324d9636,5.381935810235503e-07
eb5024a3d833735152b412b57b0d7ef0,5.36012588671244e-07
8eb62365af90cd0c532168da667294b2,5.324406311337687e-07
0ac64ebb10fa44495bc3455196a939fe,5.224078925891232e-07
188849057571f8f95ebec6c022e7c27d,5.077840050124584e-07
7c03ab98cef35ec4bdd020e442174d79,4.717575590930757e-07
2130278dae9e28e1aea217ba3f466ff0,4.6222133908522327e-07
9d513a5fec274e53e27c7df4eb965d1e,4.608015714534579e-07
1c7b70e39fdf0e5133891fe2b2aa14b8,4.604559723066997e-07
ac861b1c23fd1d57979c5ec2218272a8,4.506895352731825e-07
3ff8c903eaaa64de2d24962a76ecf638,4.4729501094200815e-07
8b5190d5583890e33f5792a5448281a7,4.4548600275878604e-07
80f9b1b32b5e6e4363fdde2382d6c65d,4.408730501285028e-07
d41b4e58edb5511f729d021a8b439c69,4.3211579228051467e-07
0198f09f9899d3220035aa298863a25f,4.2094059191215563e-07
e7c0e74cb651cbbc0f0870002b88b8d3,3.9966250355577193e-07
3e1b67a8138b5ac4245fa262cabca0fe,3.9919918633356357e-07
067e3c8cbe4d73efc5de1731a573b704,3.93967022539783e-07
2cf57f3ab7e32e9405f0371ac0b1290d,3.8195048286154257e-07
c5baab8c9e1d16fe34dc2f41c52fc6a5,3.755164542520891e-07
089fda9a915c6694995031fcd3ceff64,3.7487419411603503e-07
f68c45909b99408dc34d145a2e374c45,3.735212369891253e-07
6e478afcfb820f451dddbfe38a048e06,3.389979391567051e-07
4370dccd76357987664b3e4c2333053b,3.0082037454986853e-07
ac58c193e420548102cb5030659d6e0a,2.855367555990932e-07
9eb59ed3d846265635aab71801c95925,2.8512799882843507e-07
5ebdc65b4693b679678726a899bad8e1,2.6170248000487316e-07
93afb9770692b8d2feb002f7c58afbb6,2.612604622690604e-07
7fd6b7b69f204c54fc03668d726ef8dd,2.5585947942060224e-07
0715c557b31b8238321a7bfbd088346e,2.5445052430214883e-07
659058dc692923e0741772981e6fc52e,2.5394063485574027e-07
246e56cab597f1dfab092eae63e64f6c,2.535542293270695e-07
730a364f420288a95b9d6feb7ea3674c,2.528642661636848e-07
cc580fb8a4cb64179fe1ece8826d2045,2.516421605519942e-07
aa11b7fecbbca304e3b36cce12f5bb66,2.47589411621388e-07
559e5791b5da7b42b8de8a0e8fe06799,2.4586144070631265e-07
7f4f0123d15b2ad161e635b599bb8b66,2.403136011023479e-07
60a7a136373f34fea831240e0fb14e7f,2.3649417699153677e-07
ae70694741d5de3aa2672135a1bf2c27,2.3302441561667903e-07
600a74bb3475b914d06b7fb0014978af,2.3089844338570958e-07
6c685554558ecc156ecac6f886e98d09,2.3060222280689846e-07
51ffa12d428fbd0820a62a646d5fd097,2.2162525563301168e-07
06ad996ac7ec22f2fcb43d55bf6085a1,2.1072918470255495e-07
067037be8632291041fbc38dd3ff299f,2.0748366249576743e-07
3afa67d472eebdd21c6570169e88a392,2.0561526302309558e-07
930b7882e0bc13e2e7fd4eb385790585,2.038575568364082e-07
130688db77998b711287f580b77970e2,2.0095856810624802e-07
bee72d6279e2f16df5b2ba0cdc6d3a7a,1.995410148982797e-07
3bf9957a5af9b384d2217362968194fa,1.9501608698826928e-07
7101b0d6e3532695cf22aaf298e4e173,1.9069290595129323e-07
c583320a0696f82fccf5d29e293c002c,1.9015614105357519e-07
48f042810ee414c97502b9b3ec06ede2,1.8981624122139627e-07
be94655a5170a95ff28c9d743fe663f0,1.877664354670202e-07
ac9e85c2771e29362f07a815b267200e,1.8483635614806157e-07
4868f5d5293d4cac4ef42c154384d193,1.8416477767065246e-07
121b27e53641c74e68151cc3c5603c0b,1.7553112680809658e-07
07906b4d6f6918188964a39181fe055d,1.5644532976323047e-07
222e712121f6a0e192d7c8d27fcfa00d,1.437351098988499e-07
fc65af372732cf0447c5957414b24d2b,1.4146847073983814e-07
d306253c669c78fffaf7316933bc9061,1.387862734882885e-07
2a743df89598be29925bb9d559fcb5d7,1.3621355154957135e-07
aaf720cb05ddb528efa9bacbd90f7c58,1.356917834013019e-07
eb917a6b3702396a55aeea3d61c4e7fb,1.1749411288500777e-07
f7625d050fa8cdd60c1da030af980c5b,1.1283406375991354e-07
efcc29ed566fa3134bf376704a7f14c1,0.0
203cb045dd6d667acfd51e79dd36d3e6,0.0
206d00445a497d2441220533e0f6435a,0.0
d08d880f3e419559708da8cca5085c09,0.0
bdea9bcc9f7108fb516a5a83f6764587,0.0
22664631d1cdc5573c9e687264c9331c,0.0
beb3d8175d5f95db3021b676e37abaa5,0.0
ee8e6631390b47c55deae8cd5db5d8e5,0.0
22db7c7989c73a3e9fe3c858edb653b7,0.0
98bf5b2f317e4da1f7ac9a18349a6acd,0.0
98f53519513214e968c569829a1471bb,0.0
227253fef87fe5013141954fceea878d,0.0
225dc57fb911a5a38b26f53f4669456c,0.0
215a4e81f889f2c0d35aa600cdbbb21c,0.0
9935748b364c8faebaaf617794c4121a,0.0
ef24fd26426e87fbeb9e0c33b8704a7d,0.0
21d7d1eb78e355543d8a350fce3a1139,0.0
ef2f283e69a8d08509d4653d1a3f1778,0.0
9a3f5db0b61b55b63e8ad26e8326863d,0.0
bdf6628bdcc402f9100bdd262ef328f4,0.0
9adef84f2db479f3c93e28dfdfff8da2,0.0
f0ad4e684d013ec8b1110e5182088e33,0.0
9b179bb4226187f4fd8bb2bbb2e24993,0.0
f02be780d11ed72b29ee009f73dde2ff,0.0
f1aa1a4beff01e6cb6d389cb31d766aa,0.0
9cb78228825ca16db37a2034423cfbc7,0.0
1c73e1dd8862b6fdbc044d6e0d9ecc26,0.0
1c2082c9adb96e06cacefd8950b7c12e,0.0
1bca8f442a57e235b0a35cbd28cdc1eb,0.0
1b9d8a8ffbbffe015ebe5d40452de126,0.0
9cba273a02f28b2f475630cc67de120b,0.0
1b8464a5028cabc478bfeadbd11336b2,0.0
bc6db0b36d55b6066c326aa3e32c136e,0.0
1b3656994e14c8948ff9a89331961720,0.0
f225b5ebda97b50077f540465716915e,0.0
1b30721e79b00e7d167832d4f5d94b1c,0.0
1b27b73a3570706c066fcb547012bba2,0.0
9cef00c4fcb4e6a97fa59051347d82c9,0.0
f275de731195efabf089ebb4c3ac27da,0.0
1ac3fd3821cdb21f283b81c6576efaab,0.0
9d2c332b936cc2c098ed7086fb1e5c59,0.0
1ab68d162f86794afa0b08059dc713d3,0.0
f2cb5b568f7289fe805c64d697e2cbe2,0.0
f19ad3bfb260293399c891579106b063,0.0
9c4fdd445b6e7be2cac0af03b9276357,0.0
bd1c078388a3f9ea791c735afba423fe,0.0
ee659a445e279494ee0e8a3907b6b373,0.0
9b674f7c252ee66e015caf3d9dd2ac72,0.0
1f9017f824d294649876b994432cc45d,0.0
1f8b78d4499243d7e8bbaf8798f54fd2,0.0
1f7b92696cb9b2b7351a8826c9df9aed,0.0
1e9b8a073e1d8bd931a588e00f851234,0.0
1e88cbec4784e03370f3f76eca68a48d,0.0
bda5f283fa6227873db686f50110e12b,0.0
9b76ea9ae039782f106d4d670b07d78c,0.0
1e4fc1258e1cedd082ae47cb52e121a4,0.0
9c16b544437a82027ac98bfdfdfd1cb1,0.0
9bae395d9f6681a70b91bb212310885f,0.0
1e0f2808741eb1fb9f4c86d281012c46,0.0
1dfffd5a95c4babad87006f76a02c724,0.0
1d8595213f67a37aef06070675975e2f,0.0
1d852d7179908835ab2ca1ccceb70415,0.0
1d669aacc3d1cc0ab4ed1df1d2dcd103,0.0
bd231ce8a33debff035fde4b165c50ab,0.0
f167d0d3e8b3b87b772668ad23c599d1,0.0
2322e6ecfad183f8ec5613a1bbfa89d0,0.0
255d55e93e6842ce84bb85aae56c05ed,0.0
97ca4d6eaa4b95c91ed259013810c8d4,0.0
bfb89692087fe1e03054d0d89306f284,0.0
e9b51578e62320a180b1630bc08c7c8a,0.0
2cd45441200a2a712568fc933491b9dc,0.0
c023f38c1dc78d6aafe592f75e65ab50,0.0
2cb50f6a2f81b08f7db0aa760e26582f,0.0
2ca9fe41b772ed5a6fbfe6b6c3ca3ec5,0.0
2ca4331bff7c824eda6c8444c996dc7a,0.0
c019a6d64b154d74ac7dcaffeea4126a,0.0
bfba2d8afcb5539b3be6fece3230f64f,0.0
ea2d416a98cb541a0e113af77b93e0ba,0.0
2cea0ed3b6c9b650492371700c044b07,0.0
94a0c415fd52bab6d3876409f0328d9b,0.0
2bfaf70c4f0fb18d1759d8c04b88c0dd,0.0
2bbb28b70c3a3757e48663f4d0003ecc,0.0
ea97db72d3293a039e29c14695e69100,0.0
2b0930f88f47e2f63590d6e97d73ed0c,0.0
2b08665a3e8cd68273248e43eed21ff8,0.0
94b246a394e683d96b89e1ee17446159,0.0
2ab23f7b915e9102e0e8a967598956f4,0.0
e9b0e1189efe2ba5e856f6ff8a338512,0.0
c033e5d0ac6e824e88254d6ae0b6bb5b,0.0
eb4df2813b77fd8f710c7f9929dfb647,0.0
92269ed2aee5437df7922d5ca7f1eda6,0.0
30325edcdfd52870cb9940587b9817f7,0.0
c21070dc9672cefc8b2e3cf3b5631675,0.0
9057a0fc399c38f5a313b1c8d3c9c853,0.0
3001a8f2d3ee3b3ed738b47841e17428,0.0
905ab99d7ea9661a5032bde4f45c723e,0.0
91ba46432e5a8b3ec4ec81b44e43d5a9,0.0
c1c678964d6929b7fb14ce8a9035963d,0.0
2eb15f1276be7157592cc3707969a7af,0.0
2e6ab736cc771264acd25eedac00cf96,0.0
2d9a9d6012e671d8135cb2df734d9edd,0.0
922704e645a8f6c439355d9db33cc8e0,0.0
92ed6db43a124733c7546c3272ec577a,0.0
9380eac5ee2cf8d4a60f4b9f10bd5f16,0.0
9388ce8d31320823f9a3ba6fbe512cc2,0.0
e9280f92ffede596321cf988672c7af3,0.0
c14c89dca070584b1a5f40e27d9bbb91,0.0
93dd3b9f0b206a2dabfbdc1dc87e1615,0.0
9434abeefb1145a99278886b64146721,0.0
eb3ead1351f26168a5e380a1f6ebe260,0.0
94c2383784dce547abb1992680ca984a,0.0
234f9406f2ccc084ae8b439dca0ff1f8,0.0
bef4944cd7c1a9d609dc3c64589591ba,0.0
264d1187a2883f1bfd18679b0f67ed3a,0.0
9656124c50a3df5e5a81eee067afa093,0.0
bf2559e75ebc95a48054d94134d848ab,0.0
96bc6adc9b0af19848ee24d5c4259791,0.0
25d56a6027bd1b9f796d30d26e2cb206,0.0
9d59ce4e2a91113a17962164d3619570,0.0
24e7acd7cbab4a179b9c64bb227c9234,0.0
96c32539200b88bad995ac9d71631868,0.0
246e787edbaab9b8c28c9fa108c947c6,0.0
95f8f82d5d4daaea28167a48419e754f,0.0
eded0d4fbba21c634ec046295a824973,0.0
edf6e7208b22ce1ce5e89f254b7abc0c,0.0
23f0cdbeee6407e5b8a7030bca7e810c,0.0
ee1475ac48de7ef57240ce7deb6c1b64,0.0
23ed5c3ed7e65ab2ab40cc56fb212e43,0.0
2380d1785915f3b0155ab7b7a5c4d291,0.0
236376c9b1cec7b9d73faaf65527d645,0.0
ee3abe0b782be4d8b2e876071792ecdb,0.0
2659d143392fb1aa75ed63cceca45cba,0.0
26b4b526e1e97e0a1322abc26264cfea,0.0
299e6575c608e9357c6394be94ef0f94,0.0
bf77880690012a8e28b1211e52635d9b,0.0
295bf2055a6a0690bd1efef67ed5bf21,0.0
292e5dcaaf905aa9fe360ac8342c039f,0.0
29012fa1c04624a6e81a4f168071a8ba,0.0
28fc5b4c98e618c2d8b58303c777ae23,0.0
28e8cee608bb6332250305af82111939,0.0
28d37a836b64080f80148883ed058425,0.0
28d1520ad73a1362c823087f21a49389,0.0
28a7fcd7a0d2fa0dafc019272ad631dd,0.0
950b6c34a33a3b8e7091d12dc349694d,0.0
95c3ba03464e3738f015b7b0eeeddc14,0.0
95213c4538c7eff0e7c0973f487fcb41,0.0
ec2a41e32151b1e7500f7b8cd92fdaf5,0.0
ec57ded07152df7006a40d9593ceb305,0.0
ec5a70c0b0e7669ed6e9d4f710cc8cd4,0.0
276b716b882021cd3d52b56482c15d0b,0.0
271f71e882fd1713a0f0773c9f48fc32,0.0
26f550ec5ec57b914093c62f1588759d,0.0
95bc3761fd46c3d76af3f7236cf099c3,0.0
1a22b987f6094826c32052ff6771fc80,0.0
179fc71d824bb0a6d872a57a7e965da4,0.0
bc0c67b80ad27fdc4b4d51ebcf2ecb86,0.0
090b48e13cdf6acc0a523b63b68c9c1f,0.0
08a7c230244d673f075b104d28a3265c,0.0
ad7cea3f47c9e64cbe5f5544c27fb1c5,0.0
aded679a749e4a4525926edf3ebc147b,0.0
ae0a09417452f134c97d0d4bd10f8896,0.0
fb67a8ba5e5ce4f908cc97067fc9ca75,0.0
0853d83ee0fd2f0e7f8a4baba8a4ece1,0.0
ae0c2ffca1b3297e7bf2c4379a7e4d46,0.0
078e358a168dbe0799176248b157e046,0.0
ae11be35ccde5658fa7c285b617c30de,0.0
077ce575f48e3b8edd208490e89fb400,0.0
b5e5c93cfeb854994915c75c5c20537c,0.0
0772fe7b38885deea64330509b583e1e,0.0
fbf924dade241366bd3cbf57346f6f4a,0.0
fc09f888f779d7ef082c163f39656f20,0.0
b5e45e560e2a759a4e4031bf50bee9fb,0.0
fc1ddc74a546b88d1915f9a1e6c6c184,0.0
fc2bcb7cea8478b10765ee0b3a7a9079,0.0
069302206ff12a771f85ca5bdd547641,0.0
067fec797699439f7d4bd36d57a4498f,0.0
08c132bbd8434a129641d36ee1e303fa,0.0
b62e4dda763cc3e0398da406d3af94e3,0.0
aea9690fdee7fe90217e73173ce6eab9,0.0
acf66196e3e3efe490280ce725853559,0.0
b757de9db5ae68c94cb9d26914455dc1,0.0
ab6b7b90747341ce39f82d0a22a1d37d,0.0
abb07f582a3bd51246ab6ff9b63f92a4,0.0
ac224919e92eff597122725ca227df81,0.0
b6d132d00fc2db50166831ab1821dc28,0.0
fa09b8179d247ac399f091dc7cc9b4a6,0.0
0afc9ee360e0df0fb901c138ed9cc740,0.0
fa5d29425e30673ea554ad2b2da989d2,0.0
0a89d39a6efaa924ac57d90ae88a64cc,0.0
0a4d71b5f0253f1820c2ff023860d9d9,0.0
09fa3dd56fceec4f20c3eb59a319eb05,0.0
faa5c0dcb53dc1ec6e0ad209e4b5f3ba,0.0
faae80103cd50dae2d8042de33582e44,0.0
09d20e97e48a6a18868b91bea0905af8,0.0
09c6da812aa78fc538b2357d551c64d0,0.0
b66f5606a3b86b4ce34000a1df3d8bdc,0.0
b640a97feee400e9dded26236a994572,0.0
095ba9a3ce78cdd5e6f101a5fe3681a3,0.0
b63fc81a0dc4ac14801366a8c2783fd2,0.0
ae88fd0b89069484f99934d7027f49e8,0.0
06285e8ae9101a58e34cf574b10d5d43,0.0
9e12870fd572d2eabcfa84fcbbebff17,0.0
b0be9a50c976e10b4e6b96e947fcebc4,0.0
febf9005301bfef19b3fea3b532fabe6,0.0
0236b84b7c74ae43756e23f0bf6a7e78,0.0
0224f55d96ec887b23268d2212fe3d6d,0.0
b2ff1f330c9acd53995e9f16e7da1efe,0.0
b300302974892b61e701855606143ef7,0.0
feeb3618c52938e304f20ae395d43421,0.0
0178d44452a388c206d625e980f76652,0.0
014988c9c5b9eb299bd4174dfac67c81,0.0
b30050c0eb1efb5179cfb6e93c65ca27,0.0
013522309b458c1b46cea818e4d329e7,0.0
b31a440d4addac1c9c4a6223b1c00672,0.0
010b902818628e9dabe08d34390e38b0,0.0
b33e81186db8e1891f0a081a0989f567,0.0
00ab853268a423644e1909e00502e267,0.0
007978dab7aed7eb4d5ffff337638bd2,0.0
00793dece430bcf71e5849bd6a07f12d,0.0
005d2313f12b94d19a1c28ad0d0df36c,0.0
b3f3c9e6976a6c20d3f17f3e5f6f2118,0.0
b3d86d01c5508629f82fa5a6eca6cb58,0.0
b0db9723ee300624495617e58f8a7ec6,0.0
fe75f23505991f3d95419ba5aced7515,0.0
b553871651dd26d8eebf9a724fa53b2e,0.0
025f8d52bf0fe507d3355b96f306b99b,0.0
aee7a03bb9f952234d73c9086d5add66,0.0
aefa5afb9c74c2142c0688a737d8655a,0.0
059dd68ee63515560502fe85380fc4e3,0.0
058cd0302eebdf4f0893ac446b91a83f,0.0
05815ca7b612b5a2868979862b35c49e,0.0
af7274619a688f1c6ffc7bd80ef4a9b0,0.0
0518cb6d0617ddd964a4dba3aeb99f6c,0.0
fdaee0ff7f1a451fbbc06ddd43dcb11a,0.0
fdb4eb4e36ccb91224e999a307c8d528,0.0
04c264fa07f25cc5f9357e6d3b73f5e8,0.0
affbea05ebb8a02a230ed6aa87f408cb,0.0
fde07a1859d5be3f7ddf93b65caeced0,0.0
0316e2566e3184b197389ee9d5769ec4,0.0
030fe41d5bd286cd7b06b321453a2f9d,0.0
b52d0e61ae3514888d7b85cd5b524bd5,0.0
fe2b71e4ba9705546778295008c6fd7c,0.0
028a58fbb89f1d6ea47adf67c960e4f3,0.0
026694b8dbebb0bb9ff0b8c64e67df78,0.0
b0485d8a41a8023171cfaa961f5c7c2b,0.0
f9cf448b311fb2d1812610e7db0aaed7,0.0
0c4f9ae53b4e4e066436b62107d869dc,0.0
b7668229636106f30e11eeac2c5afe3e,0.0
16c1eed0ab5b69f12c3fc7374d9047c7,0.0
bb0cce16efac43e6eb16e570cafd2ed0,0.0
f4e5d474a4939901afb6238d6dae5a4b,0.0
16237faf931bc6e4493261088a530e64,0.0
a2ee65cd9e5a1ea0e83cff948fd5ed66,0.0
15ea00da17050f80cf07ed0c18d8dca0,0.0
15e9b683ca4221992562d2cdd8d6e275,0.0
a33e556263ae354a07f2045751233840,0.0
1540032fb889981569e3e0994840c50e,0.0
a3512dec19c020cc96c0e195ac468aac,0.0
14e1c6dec3ad1e66d90d3ecefb3edc3a,0.0
a370b169f451fd60c6a7de0b324e769b,0.0
14b852e32abc0e7d765d21823b1d7a7c,0.0
ba9ecb28932826e70d43988826679fbc,0.0
ba7f6546795c6f132a5aef8b4566a2e4,0.0
a3da4efb811f1a81429f159f3cb790b0,0.0
147e26e9b59ceec4f7759ca0ca4a6a58,0.0
ba7382a6b266208a8f6af1c42de3b49b,0.0
a3e1b05a7e9ffc9e7740e17b54a4338c,0.0
a433ec4538dc10c8f10faf789873c8fe,0.0
162b07b36e7afa6ac71bfafa68d0c58c,0.0
bb26327d1770b68c6098c0861df93016,0.0
0c64f17fd284474c775626ae563ba28e,0.0
1732152784135cf540bb35fb8e14b1d9,0.0
197f96a9c430dc2b9e24114c81decfe0,0.0
9e1f9f747807bfb1b7eb38abe5018c13,0.0
f30997a07427b135cc04157f5b7d7c64,0.0
9f20549896c90819d65adc37f9343ce2,0.0
f35f9d9cbe139953c59b32d6dc3f2dd0,0.0
195ee00fea7fee0f02e3af8f304607fa,0.0
9f6f56e00298c576eb72a023fe0485d8,0.0
a00decaff7aad57eb587ab6e7fdf7193,0.0
18ef1a5c313767b928c513f5b103b377,0.0
18ebc2fa6fa18057f6c238df529e4718,0.0
18c834d6b5ef22b476d05e9a148b45bc,0.0
f3f3af92c4de5d3e2de3eff96d8df8d3,0.0
189988980299d49ca4dc04bc231988f3,0.0
a17dec3c00c98d56c6f87aa858b1f69d,0.0
f431272bf49c50109b2b02d9f422ff58,0.0
90490ce67e2b2eabad4443b993c95918,0.0
a23b159f7b49bb75396ff4daa3268ad8,0.0
178603415702ce99b76fc93cdffa9057,0.0
bb3420db17c2e19267a165bdb50266f7,0.0
a4496ad306133df350eb9922d67c64f8,0.0
13fcb31400c9b8d4aa7dddb51540e2ca,0.0
a4f3e6ae3b76aacdb8f4612ffab38899,0.0
13955b6048effde4b1740237eda72a0e,0.0
b8b70a37b28acb1634b8801043267ef7,0.0
a8cd6a56504a861dd90786b9e20b14c9,0.0
0f700b983207ec336ed4b4679028b514,0.0
a8f9c0c31c049fe2aa71675165a8c7f3,0.0
a90b09f00a8f764d8ebb5a62e1ff15c4,0.0
f8dcde7fe525081c9c54bd5e427e1dab,0.0
a9836cdc2159619af0746ee4dccf546b,0.0
0ee1e1e050528eb6a6c57c8ca5fbfb28,0.0
b822c837e344a896fa95c2d1c59c3050,0.0
0e6471f25f0344b6cbf297e06c58280d,0.0
f9403583636bfe6bed5aae8ce3967de4,0.0
aa56ff453685ca73d72de792bf0460a5,0.0
f9486c575e8c3bb4c7115ccd152fa583,0.0
b8028886ef375e04a04de5dc3c65a719,0.0
0df6c802966e8670279671824da4f10a,0.0
0df640aed5f970dc1ea7dfbf2bc84759,0.0
0d20d8eda70678424a50eecf9975bd29,0.0
ab162d24927bf576e50981d37319e69b,0.0
0cf9e66c1f12de778d5df3c627f671c5,0.0
b90a24ab1840fc08571e385a6e374c34,0.0
10738678b7b0d4f3ba833954106222a7,0.0
f8636879f3e1664ad05275593bba3d20,0.0
a68f187fd9a58b29c3acdf95371e6a48,0.0
a5262b6004650c9302795f27ad647be3,0.0
a537cb2ba380ac6d125954f902b5dc4e,0.0
a56484d81df526a01f2381c23f6b24a9,0.0
1305276d59d09400c61f4a2964bcf3c5,0.0
122f551658b38223274dec984f929e5e,0.0
a572b6a71b0ae3271a9ec6f84c4daed8,0.0
a5c60ea1851d81049aaf01b00f08e848,0.0
a5e4fa1c4fdfceff6877d2ba21ae0b91,0.0
b98308a7ac525cb84de81d45afc06e29,0.0
10c76057c8b30b06768c3ededd16727d,0.0
a6a3e3db5b8c9c851cffbbb2d076f28e,0.0
a6bdcbfc2388b3abca39fe7a0d0582b2,0.0
f7f56258796c650e13ddfccf3b7529e8,0.0
b94cee67c25539a4525662c240ae093d,0.0
113381e3893ed86fffe77e3fce5dd07f,0.0
f823b1ec6376c51dbffaf59d946d2e38,0.0
110e9141715a74a94328a1fb6997c87a,0.0
b92f522505e2a97aa61085bcc91a78ca,0.0
303c4925cbb9efd5e4613be5237850d0,0.0
3106d8af0d365ccc72a57c083b844b51,0.0
306cf053978530cb4f0850f546fc74e6,0.0
ca92b25d4bd58c9b82fe7ee3ea04be51,0.0
599a750535209e4cbb71fbcdd3e6cd99,0.0
59973b9b7ffd2734b9f7baecd484bbea,0.0
592f2b51661c832fcfc6890165adf186,0.0
58f70f3157a651762ec07af7c3752771,0.0
764f3d72f55334ef626ea58f6e0d5107,0.0
58bb7e056b3945a3af42b5fe81427bbd,0.0
776ae620d28315c7eb5393046323d6eb,0.0
7799404c546594648179347031b9cc82,0.0
cacc7801f245c9ba5702307efbebb9db,0.0
583b755c6d14b097e66fa4dbcc411627,0.0
d88c1b4a0db578b43dc2d789dbcd36e8,0.0
78049e84406cf80861592f9f4b15d4a0,0.0
5803624211258ef001534851598d3315,0.0
5800cfb917c833b52ad29e1e49e7fab2,0.0
57dfdc9afe2c03a14385ec8cd5689ef2,0.0
781dd5789ec33b72bbd3fa65fa4acd76,0.0
577ab2fd63927a467fc472aa93939c74,0.0
d846951bcdd161896bc4c981cc4f0aab,0.0
576cd6100838c548f4cebc7657f7b79a,0.0
d85b8010cb820100252df71604e0de6a,0.0
764602ad0d70f46c0d696463adc0de3f,0.0
762b7503718155540ed3a3ff55ef2a07,0.0
5a0bf2f417fe7c822fe05d3b72be99f8,0.0
cba5ce1b4216084972acdb0c48fce4dd,0.0
745dc3960fcf41101c497e2f995749a5,0.0
5dc4a87514f65e55bd373c1283e95fc4,0.0
5d5db5a4b1cb701462bfd0989f5a3495,0.0
747c19410db41735c03caa66fb7068d2,0.0
d5ec98e7e715c8698343d102a82fa8dc,0.0
5d52bb916a89f7f36dc6cdf617353e2b,0.0
748a34173b6f4417966b3f01b7737961,0.0
74ad67656a32e473e1ae10a145733eaf,0.0
cc605709f6cfdddf085515e2eaef7f2a,0.0
5c243b8bdb634ff6186d229843bc5820,0.0
cc38c252067610090a5d25e25f0516a9,0.0
5abce1ca12cd8b2f68fa095187345002,0.0
5a60314807f6ef1287995e1b72e5c41c,0.0
d6ef5a043c5bd5b9a4fb0fa2307a9521,0.0
756e46fb1761af1d389cf4809295ef65,0.0
5a3e5b5c10ba6e85a38b43b1de165267,0.0
7591d4216f3d22310e370af9398b6a72,0.0
d6fcea81fcf9361e77a9b3de8b8fa2ec,0.0
cbf2d9ddc601361731ba06b18f1529ad,0.0
57479844717d81f01a9b317e43554f3b,0.0
d88fdd25cf0defbbeed5e4a61038ecee,0.0
c26bfbcdd891b7854ff1b7114afe7716,0.0
525e422ee9ec1e9e8dff28ac50d95b86,0.0
52ee4dd82c2ec020efdfc350fedcf26a,0.0
52da3bc7325059f4dfbf5a35cd3beab6,0.0
7b8f568bdccb0a7d6f06fce7e00fd508,0.0
52c7edad4f6d88bd9a958a36573ebc4e,0.0
52b5c15c71c500956f92bcf6d77214c7,0.0
daa77d5d39eaf257814f4aba3a7628fb,0.0
528edb70e61256138e2a0c1957d7d7ac,0.0
dac236c1d1e7da3b7f58a33c3d601ad7,0.0
528c84cfa59a75096cfa08374c5a8d0e,0.0
521e294761bc88a4863857db7d33453c,0.0
d892d40bc79d0c356bd2886ce8d120ee,0.0
db616182470478283240190ef7bcd881,0.0
7c191d9a5c5b4c8ac12010fe0de4f81f,0.0
7c6cc3344bc9320e64ec38c5bc6b5944,0.0
5196f4729e154b4305597fdc81c9d514,0.0
db89d941ee5dc2935674d8799463294d,0.0
51887b94a1265ad0c5096d26067d3e63,0.0
5137c580631540c8cbbbc25c7d7c407f,0.0
c8e8e417b729b5ce977236fb9c321a83,0.0
c8e81c40fba1bd60d9021635c4298986,0.0
7a8d8dc41cc27694a6301621562eaf3d,0.0
da5dcee29a3f914544ac0556db11ed07,0.0
7985ba88645e401bf80b4c05338231ff,0.0
532e38ce82fb477d8ee46e3ea7decea2,0.0
570eb4ead9965c21e161f95e819bf1fd,0.0
d8c0998c3fa844f1c476da2d04c8d760,0.0
57013b6bb1b8698079a0649add7fa9b8,0.0
56d13c3957b5e01e0e7ddf224129ed46,0.0
5684573c22a623ce1488945c84453ac3,0.0
56163e0c044bd4bf6d4ab3fc2d6ed7a9,0.0
5605e77c75e61ba1b9df009406539eb4,0.0
786593057fd4c35265837a0fbc2df481,0.0
55f5252fae08e0ed78b5730c06d3ebef,0.0
55b45d36b662214a68800c4db4c01b14,0.0
55a06f7c0f175b78c36c051e5ee421bc,0.0
54e11556e0a26d927fe6e7b302e588fd,0.0
d9529ddcafdae6573913af1a7a6308cb,0.0
78f2c2268db988cac2def07f960a8384,0.0
d974d4960af654310301f1f8f07faff4,0.0
54119470aa1dcbe6ec4713314ee72cac,0.0
