,PlasticTypeGeneral
a736c46306823d49cdbf5f4c74a43042,8.467313869404581e-05
90fbad6590399cf67234394f0a492f9e,8.436843071804709e-05
991f6c5506fa6a4c22b49d004028ca36,8.415421329456487e-05
4048e16273f0dc37960456bc67d436e4,8.399672569322849e-05
c5d8e0e9bad29ece5990ae9e1d8ba90d,8.397068744552268e-05
c7c8ea0ae17953c5fcbe7090f3d4dba7,8.397066574446425e-05
996390453da0412ee997a224772b9d15,8.387224421034701e-05
e8937d617f41a003f996263bb4e4591b,8.369488519601583e-05
1c0058926cc512428d5edb3e28681b5c,8.368060474001663e-05
8d1fd0f8263bff59332460d9c8124400,8.366226662725165e-05
a033d955e7f23f94bdf35773e211b78b,8.364952097561383e-05
2363d97c05d059390fca53d856383162,8.351761431347103e-05
aa79d6e8127b2e8249f638cd04ec19b4,8.32671355185125e-05
00e410cf5ba81da3d93e35809b1dff32,8.324312553745637e-05
aa8c86564e4cb4771ade77f223d87074,8.28478238043424e-05
991c8404b26acdbb9938062bef5166f1,8.276622695283042e-05
6f1acced39b12a87884da054622d84f9,8.273463999103754e-05
04b1e9a05918f8712359acc529fba9ea,8.26361777307535e-05
8b60a94bfcca010f88249519d6656fb3,8.224143960435944e-05
bbc1f940b740aba5e1033f5918f1970d,8.210850993310982e-05
65a84d17227c016307e505fae09dca54,8.19627944774875e-05
f2e6bb412b06ad38aa1c45d953f5912d,8.17900696117893e-05
01ebb92b1c12b94d4c9f813891d24791,8.158445853454052e-05
ab526c282dd5ae66a1dfbad1b25209c0,8.129732147590264e-05
f03443aa4960200a6f011e1cbe651f2d,8.122461252708588e-05
05118a623db65f688837139118148752,8.095639615595066e-05
53b34b23c4fc21b532af6668450263ec,8.060575536728663e-05
3fa88ae887bbe2a8bf51ce88e26db395,8.037401110302822e-05
4ea907f1ee2b2c119ced3414b8eb8396,8.005651594635563e-05
dcc533b55220ec054100b14978ae0ae2,7.977129690661571e-05
6fbfd7a942ccf4066297155037dc0bf1,7.96675877825178e-05
f8d2b7cdf3b8b59a8ed1a4c648fa3e21,7.963231818770048e-05
4d16af438dc02bda41b17cb3276857e6,7.941483131202654e-05
e5d75f84555d3611053facc532f20faf,7.939802468357992e-05
f1ed45abeffb2c9c9ea676c64d6b7b7f,7.937504463248932e-05
9839c76a3477ebafc348302db67ec95d,7.936695476706345e-05
d14e8bc744f481fdc9a24d57d0cabad2,7.936306039728883e-05
47fe23db0898ece19cae19b49ec3e051,7.912900493223471e-05
513f1165698caa7e2d3fbb430b414394,7.903149681848221e-05
c2bbcb0b4a147613c2f37cd61ea8bb11,7.895553945627387e-05
5838779748eaaf7112d82f758932a36d,7.886821015736904e-05
9138effa31056cfc6918f01069b1e81b,7.865218635456907e-05
914645dec731f7174d373f9d82c80b02,7.860030630549785e-05
689623c24c86a2277ce7e154c83ab44a,7.85932791045632e-05
826a5e25a0a504c98e1c5cb6f7194592,7.858570430856078e-05
860ce6513dbab4300c1e8ebbdd343d10,7.845080251664928e-05
929c92039b619c7f7cc76c2f43994be4,7.842250769804585e-05
9cd71471ca31ca5c105e81af64c9087d,7.80899315668035e-05
9a77cc05dfac9114fd71ff8bd0e7ed73,7.805006511900287e-05
f0d85852b1b414e978584fef01fa41eb,7.793770581239675e-05
f51b53647dcd72631320da9cce32301e,7.790489983351687e-05
2afc041872e97ff1b3bbebfcbc3c9a6e,7.783386342322276e-05
1903797c5fe04270686e08ff8132da48,7.781844676329812e-05
db3e145190f1678d4d57a359e54b60be,7.781397735640597e-05
9bb1e6a4e716c6386bff33881840e5d0,7.767867913706321e-05
3481fa43fe5fba6aecdc7f9aae6ed9c0,7.760028601879642e-05
dd1a4903a8f2dcadb2d8514a61adb7b8,7.74740216531472e-05
bb0e961b6dc40424d16c2725ab7635ca,7.723714067838972e-05
17efa9d1abac4215b7eeb00425771b36,7.71281473623847e-05
cb8509232a1f2b00e4d729d542f894cb,7.707080075428085e-05
26ecc009ce5f0076b5df99ff0ec9a84e,7.70668244111792e-05
02b4ef0a72b97903dbaf12059cedace4,7.703448935293298e-05
f2f2e9a10a738e0823bb286b3d429701,7.696917910408e-05
ab2a3e824df82facfae0d793da4705ce,7.671020577309364e-05
e3eabf942da79c4a106980feb08eb2a6,7.659706467905448e-05
d2e0475a8efc7731668a0b342b47ddba,7.642082754622145e-05
bf6d2861b04fb9d3fe7eb50d737cdb35,7.597606557663239e-05
65cfa17389f79e5f7191b1f2672152f1,7.582544707151068e-05
d6beb33a3306c22a42839b7a7f79b9c2,7.581290757997488e-05
85100fdb10d2937f93186b1daf3d7f7f,7.564144867766086e-05
cf225e450a4dd809b22725a4a3d38580,7.555307133317008e-05
af0cd79514e465686bfe109e161c6c3b,7.543387915177659e-05
e36bb4268ac52a9f32b836f53f3ccd7e,7.54266038905401e-05
90a231f09db871cbf1e6ce4931f2456d,7.506535986678634e-05
fa180c34951350a6d171da45b2afeafe,7.490115609613838e-05
8ef78b753f6abbd47583944d681181d5,7.481290028869802e-05
177ad309f491a2d933d429afe60afdfb,7.47997442904738e-05
2a9df36cef9a094f6a994b66cd67d782,7.473458610479474e-05
a638d1c9351c4fa7835539b08791e404,7.449660950881256e-05
4ad0094169c032eadbeb5448b12cb6d7,7.440436584371059e-05
71b9d04d3992c73007bd08eae1c21e57,7.428385818474794e-05
7a088dac1770808b5d8168f3b306a234,7.391094687927001e-05
88f5f318c8c42662f58fbe678485cd75,7.369721561632876e-05
7c91eba752f2423ffc615aed18342744,7.351334968450421e-05
a1a361d326ac820fa8c582db557fcdd5,7.349523288329827e-05
518a73139b7b580fa4aaa3a021814c35,7.341950184793036e-05
df2b3c14c90a0fdccba09699eece2ea0,7.283190798908688e-05
2ed4498c6f41aee03321968312b05e35,7.281823861043511e-05
06c409910eaf5f75ef54e303b000111b,7.277897232457646e-05
e81f4acab91b5786bf743a338d2db0da,7.275432507348986e-05
b063c0d52a6a8261e4f3930b6058c170,7.259744165241365e-05
1727e05b0ddbe1e30f9cf1cf63ac5761,7.252107413038406e-05
ffc38ecb7b6ff5513376685026ecd95e,7.240725012348064e-05
d4c011ca2624716a23acd388579b0907,7.238497291239879e-05
7085837a3cca45cd98083e92ad7b9fb8,7.217535554611633e-05
59d94ec76fbd95fa794e81d38a717715,7.216528376486704e-05
32d69b6bb66ca757a8ce39f6d691f7fa,7.198526310195186e-05
50d0978e7c652c3b9996261b8166ae20,7.19429353015578e-05
9f13fbe002a0ec4ae61a461e52594174,7.173272933200845e-05
8a28056d69f7665025da6cfa00ede93a,7.171749592376549e-05
66950cf19482c3f3ee1b7971a304e6c4,7.170778811753691e-05
cf312e0746d41598ffa85738ba32de7c,7.169934568904525e-05
a6f2d313c766f7aea712da63738398b0,7.148274096227517e-05
d3bbe07c0208a60d96c32dbd965969f4,7.134257231851586e-05
36ecebe2b77035b9d647a629501786a8,7.129116459307854e-05
be17e6c6f9f2eeb82859e73709656a1c,7.110445390393992e-05
deae3dc51894fa9d6281df5c147de238,7.110217936675505e-05
94bec09d3c3bf92a5e9113ab4b409ee3,7.106712668798222e-05
fac54fffc3590462dcdb5d93230fbb44,7.081040354684098e-05
548ec37f8aef876cdfd32dcfb87dfb71,7.07193439039515e-05
b07c6ec866e6e785f180542fb18d8355,7.063043685841647e-05
8d18e972542f00c68ba6c36972159397,7.045098740516024e-05
c67794003a742f31636e6bf0fba11eed,7.041001973847301e-05
d23d65ffe52be9d66398c455bde52fdf,7.023299566350176e-05
d1e1677ac5fb0e25283c166cff571f14,7.014955540975379e-05
a4249126c5ab1a9f4915ed66a50f9693,6.987028965686454e-05
4e703a16eae7f0937af3eee9285de82f,6.982243827622484e-05
7a7399fe0bc1220d5efb34d1b6f450dc,6.979139881807447e-05
c2f176a0cf98510e274ddf6b7af1382c,6.976990404810614e-05
715a88b481458ffd5d94f89d54c81a1a,6.960379378169754e-05
19b953295a8e3a24b5d6d89830d880b7,6.959177642195865e-05
133c4924f912577ef6416deafa10c212,6.957274184684982e-05
ff583a752191225a02cf45a978eca62c,6.942714076524185e-05
5831990e19d088be53719b143f7860e6,6.934238987844108e-05
44147008f6a03c0846e07a02f316d93f,6.927676474882868e-05
eba69fef85fa63d9ca01273e9eda4dae,6.90383133504038e-05
e446a4055b814eee71aa7b1aecf2da50,6.894770695809851e-05
8505236c1ede9d3dc4bbb4c0dd27922a,6.882397968770928e-05
f4f21db9c31471406e4bd2cb5281f5a2,6.87269257203406e-05
5a4ba8a33430f08cb4088b1ac36953fd,6.853757179341941e-05
b3083afc513dca9878dba53476c23529,6.84836181803917e-05
2e85d49e255445ed048781f6292ef0b1,6.847670483628305e-05
c3da48ff6b518f1addc93d9cf82f3e02,6.844100523243462e-05
2b90d72ec9d2feb3c8d0defd09b41a5f,6.84079675487757e-05
3333a73cfabc405eccb2d86ac8d1da7f,6.833440108419099e-05
7c6e465c01b34b3d153fd655dfe92988,6.829584095873467e-05
9f17051d5cbd5e942579d86159fe041a,6.825996775529692e-05
fb09bd939ee8acee32c4ce2863f79ab0,6.807030399380603e-05
9ea601bb83a7bf900ec4823115a115f1,6.804594007906877e-05
afe2314ffca7b82279e022a04daac27d,6.803341275676798e-05
d22a6016af439ad12e5224a43c15a7ee,6.7882687370466e-05
47cee4d3e64f736269399ebee054e7f2,6.786158247720345e-05
a8d86a3b8d16931c19d4d437854b01ad,6.783794316794866e-05
8cbee5a607c06b13c1fe25a4810cde93,6.776995117541466e-05
1a04461b51bc23b48c24529fbdb95d2b,6.763131358361215e-05
e0bef8bd1e1ece07258e7dd02118d59e,6.744435404713174e-05
638467efcc41795465e3afad1b5b56b2,6.726448508792675e-05
d2ad2bca2d655f3c1fa4dbf25c8ba13b,6.723900141401803e-05
800399b0717112224c93bf07d6c25bc3,6.715244292649943e-05
eb55cf726fd0672a8f9731833d99ca14,6.71083461960023e-05
6acb923e8fa50c633b51a19b0807c61c,6.701203305486152e-05
c9f9355d32e264f6bc060415332587bb,6.696512743858833e-05
d1d63c1f2d9f3b3a4f0844878c30966f,6.691330546518701e-05
3c4ffc8f8aa1409f603d60c75c15f4da,6.662047141090568e-05
355cd13f4a53ccc660c8e901f24c2fa7,6.647474852897456e-05
aae0049765cb105fc79821c26ece84f1,6.64205189512432e-05
5aecbb5146b057457c6587cee552b38f,6.63644439122946e-05
81d3646d7769dcb18f836cb2e849f76e,6.631657429207632e-05
f14d1f37336dba20e035cfc6d4b91dc0,6.629228113021647e-05
dce6f2b7ffd8046ba74ea358acdd39dd,6.61948952134143e-05
a8c22d8664834c694aeff1ed45a60d59,6.599402554683578e-05
a7fbd0b95c6cf0215a4bdb4a3f7c36fa,6.596664812781566e-05
406d2049afc545fff9ca66c77497f9c1,6.595449505290401e-05
4e2266821aa8054310a2bc1fcc26b11f,6.590689619381905e-05
7ecf4c58500f2ec8ba73e6fe9260a45c,6.588942444321712e-05
320210cd4612624c9691f235f4093032,6.582944652742996e-05
f91ce6870c100293b42cb2e8f4d5f5d6,6.562587750906083e-05
fc5782c58f02c460f2b27d8960e5132f,6.549060585328804e-05
10062d5563b1f5f2cca8e09de7d3a57b,6.548778426349214e-05
8b64c92f100e3a8e49c7795af238333d,6.544287895732801e-05
67355e95ba31971f190f204bb8274b04,6.542354366036892e-05
863f2648eb0a9fb8dcca29a002f52c9a,6.539516104646843e-05
750ba0e2bb9fe55d1cbb3b4eaadc1981,6.519558300708617e-05
236b075367a8de05e03ece92147f9100,6.510925396502568e-05
5edf532036eebd3ff595117346a421ed,6.504155334789806e-05
bbb6703a2b98060b202360f9c5d27cb2,6.50384945036066e-05
9ce62d2215603080aab3a23d82fe773b,6.500326079209608e-05
99d5712f7b5b20171e7046d1d1186331,6.494441533817642e-05
40832cd86ede018e5ad1c0af0f2a11f4,6.482899923600352e-05
74a23a7905ecbc979af2c844d6586ae1,6.479754198108166e-05
4983a867e90909e51e7089466f61eed8,6.47968840131967e-05
dbc6cb5e261941a3c4bd5dd0cb727c8e,6.472839595056545e-05
9d5085cee740651a9f1520e7d5ca4e6c,6.472023364951795e-05
ece78d347b031413455f7e54df2f3a00,6.46039175059677e-05
94cfac6b05eb98e7eb786cfc75c0540b,6.458674073430531e-05
0d289716c9d5fd4122f92f2b3e854783,6.458036980585163e-05
7a3ba492a5e6828062d29151d0ac288f,6.456152987816024e-05
d40634df61c06d4599cf8ed508a8f210,6.452136364808568e-05
f9490ab8a20d15bc0787df5e96c3ead9,6.450718477694247e-05
3911c12107459566a7a2a97792c2d01d,6.447551083598245e-05
06d1ffdc854cf06cc92499e05f90de8a,6.418334111419728e-05
4d4166563720c229d99ce2d2134e0906,6.411968410988037e-05
c50815fb45c13a8c377141de1207c4ac,6.367777299987516e-05
ea9d6f103196243eccf5353bb3bf60d4,6.364134156131974e-05
8ae6c234ba89bd61690a23982c8574a6,6.336048776661978e-05
181770590307d8cc48039e8161a30f0c,6.334726784158889e-05
20e2f1ef0313171fed670920d91c0fb4,6.326641546975876e-05
980661bf3985256eac034467d890de4b,6.324036615929669e-05
7eeba8e6daa9020ef39e4f5f67aaa96a,6.304727715788132e-05
706d98f99db23a90d9926e0d62ca8acf,6.251540751568356e-05
ad9e0017fee8f1eaaf3c142b2c9fa459,6.245659957920191e-05
a9e4ff27048eed16798135ed987a9454,6.235143977813524e-05
dd332babe9084cd1c50adb614c40cdfc,6.213847609865824e-05
1b66699c1b1fa33fb4a851e502f5157c,6.200398723106661e-05
335da6e35aa7021d84961299e2a87346,6.197434417778237e-05
8c88b14332763965102e5fa9d4b41ed7,6.18276679513964e-05
443d8a4f5f29f6139edb7e6f2b1223d3,6.175412809378614e-05
baf2f45784ce24686cf168244270132f,6.158709012749475e-05
215318e69a2bc059f30aaa5a7e7fdc28,6.157860283947865e-05
156c9396721d2abece34cd8d8d4169a0,6.157549071142269e-05
664d285400df17b29191830e1cd246d4,6.143272337395796e-05
c15deac6a8068c42bf53da02874c930e,6.140015720395951e-05
84df1128c4cdbc85aae82973d5bf4c2b,6.13471214258755e-05
1caa4aefbf313cd25e355e43a56f24b7,6.116858032802647e-05
ca3c9bbc0a86f4fccccc37bf39a9299b,6.115884878169654e-05
118f0c2e2e65364c0bbddeaeedc0f7a1,6.113049009940701e-05
6830008201e282eff938198a4d4acca8,6.110801535956469e-05
8a6325cfe56ea87ec90946b2447ef3c1,6.107795192951401e-05
8cbdd9faab78514822b95565e0f549dc,6.098484953555098e-05
f9c278c7820a4398e8039e15dcb59fb3,6.092473344405539e-05
2b3d3311298d4842bf8c3bf1857144ee,6.091732690255181e-05
abeba8a551e9d44ad12bc2c82c94287f,6.089467616301071e-05
116f17ac22c367e6bf244cf06f3d6d7b,6.089044079375514e-05
3b62e7d99be80ecbae5f554d0ceaec93,6.062103829402963e-05
09b19619601a371b01a8a9d57e740cb6,6.058816919056433e-05
d3ebc74d1deab0e6cb2029f582d1de82,6.0564115126970896e-05
832738b89a044c7f9a318bf3eb227138,6.038286300791631e-05
b5342264540e294aecc665224adc4286,6.035172681917719e-05
5525695dd844200b911fec57dbf4a5d6,6.018135578626098e-05
d17d4e52392e61bf7543955737ee5b3d,5.9934994376243245e-05
d3ee5f377e490b553666c24ed0524685,5.988768379390248e-05
e1c7cf3da9a472a555ab62de23f03880,5.979737648127631e-05
a8550f206e6084d4964e10f58705caba,5.9761029665739265e-05
762044de8be2c1cc2c9e3072856a5adc,5.967864464817992e-05
80b12464a2426a6df9d477e3f18db0b0,5.9629344002829146e-05
24478865a3c2d64f3283d626e0cfc1c6,5.9495769989315925e-05
e68c674b1a1a7605afd87276062dc93e,5.9406507563851964e-05
edcee9ae6196e011c79d9763cfa748db,5.930533576413758e-05
80ad72c57fea296dcf0392945ff9a9f7,5.9274543902663524e-05
089c76a45c5abc67fdc722df218656f8,5.9262251748151516e-05
9f634b8d64038fcfd38d4f125dc9d1e1,5.922848108223491e-05
b497a348ae94ab7ba9cc3642a880afff,5.903565729429233e-05
b80951047ebb04c37175b6f131e81949,5.891872271202528e-05
6c2b9012e6f48227082f8e983f1fd190,5.890827624981913e-05
35b209d6a87a0ecb7a2e7e3a987aac94,5.88295686112323e-05
1ad7585add8a954a7ad69a9fc4e5d3b0,5.878896223179735e-05
4f3331d920374eb4d5869e40815be73a,5.871545496032173e-05
107ecdf382f2b6d789d697fc2a10b623,5.862267112186679e-05
196593f8f6b2c44bf54e16ee24e22fb8,5.859695608116668e-05
05810500448cc3ad7c9d8b11a497f1ca,5.859037522834214e-05
96767dc7c35069d8d669845d37e1d20f,5.858693488192678e-05
44b8cef2d1fcf9779a68f181f68ceb60,5.85663391985123e-05
cb314c00903871b401d62f48a0295f54,5.849662373429383e-05
71b47bc62d5b4195dee221d1add61d04,5.844299663249464e-05
bcdfd1b2a492c1158a13d7e25e13ab9f,5.8419586007088284e-05
51b34bcdabc540569df42b98f01e75f1,5.835836571459867e-05
241640b7d9f6cb1005dcb913cf75ce67,5.831947710009694e-05
6822ccc4f385406009077ae068343801,5.8177493595962296e-05
94beb8ad68fb74a7dda086dbaa518320,5.8159027368868175e-05
16cbbf4742662fb8fb81e14e0ed8b9d0,5.804388558596839e-05
d8ea222ccb9321eabec43142fd8cbfae,5.793148718286292e-05
b93828a461f5cee9effda6d50f83e2f4,5.784537440909539e-05
1f699a0674f5170f1d3407bdc684e809,5.775045351069061e-05
2403a78fc481259fd3d5db82472a1db0,5.744490332844984e-05
a568981bf49115ca3e4314fcb095e808,5.729743484694275e-05
de3d0e440533123bef372ef43c19f3aa,5.722914392040038e-05
4469a041ef30558c76e3a62e678bda0c,5.716141464103297e-05
5401d3f9ded49b4c014c22c8e9f16e22,5.7160138712897114e-05
20e434623fd7716f055b6566985a88f3,5.7007117464406974e-05
ac74b32ceda05516f0a6edeec58769f2,5.6999264641129934e-05
39f58ec1f86a4ae433c06e4340c8fac5,5.695570779535026e-05
10ee96e9cac9aaa304d57422de0ee1fa,5.6791517574762975e-05
803924e52934db7400184a700ac6e453,5.676859248568909e-05
384295961dc5ccb48c4679bb6592239c,5.670841557209969e-05
f063033044d239d5f5ca7a181e33ce69,5.6675648558982596e-05
e927307a2383bf3fd82314a9fe2bb8dd,5.658010914714055e-05
b7185aeeb492c392e8275aef2e3a7f91,5.6386898640577884e-05
6455afa66e7b7e2ba2d33c239b715ccd,5.6375051088878734e-05
2a9533ce2d71ccc26fe67b90521eb73b,5.636364129890624e-05
5da274e1721de8b7f392f04ae7946f82,5.624224565453938e-05
46bbace887202a7da0701e94af661094,5.623027206831036e-05
a30f480c22e0a7610c6657374060045a,5.619377190232624e-05
ad3bdd0857eab5f6289a08728500d720,5.6193614830760904e-05
003d6b88725e4077e101fae2d9de1dd1,5.619040559077634e-05
2d50ba76914a79caee82b9053c588166,5.617320492713632e-05
29b2870e522fa2d0b60ae25278a57c5b,5.6103575969884825e-05
92a898d21eb7956e398e2eda9b4c73e7,5.606921853882563e-05
657f8b01fe8733311993b673f3b04948,5.605082128739476e-05
9227fb3f470a6f03b9434ebedc7a8a10,5.600349938408363e-05
4d5f38fa3af466c555bce375234320fb,5.596245322563157e-05
323442b89ac839bca0b277760ea19a2c,5.58925321607509e-05
ca7fa3ae20caaf50929e4442ba812bfb,5.5844911719569344e-05
b7dc3126821e8008e6a98cbf47acce40,5.5779106848336754e-05
f1373d30e36656bf19f661589fd6931a,5.577668396534557e-05
2e7b8e0e674c8f20390203310d34b401,5.570649814629063e-05
5357e757206dbd140735801da4d01c10,5.553893747791837e-05
04fc9644d7bdddbe8115d01aece718f2,5.542526093097238e-05
0bb68add64abb5490c36bb8e2e635c3c,5.5324116545506184e-05
d27f08c223d66fb458bb2df6708aacd0,5.527881735826607e-05
bcdff3e19d62d98535f6f151dfbeda1f,5.5071087206684286e-05
2efda0fddc52946709083b8da9a6a2c5,5.505259580004107e-05
7ce2fc8eb6c155a4805208cfca40d3ef,5.5017750526151155e-05
610faca382ffbddb8a965b76f474cd7b,5.499452749525935e-05
d338b742da6cc6a04cb97813aabc3674,5.4903988780454235e-05
9a62b1e289e04e82d3e6a2382cb797c2,5.477277586642083e-05
e3df8240522c5f4f3745d38f57ceb81f,5.4763796128599274e-05
0c3e7830a183154f52653043316ba668,5.43667796011885e-05
312d0f5d012d1a52914c4048969d735d,5.434887198726622e-05
4140b1f5f090c163cd1c414d0b8e642c,5.4333856751495665e-05
a4c7ccc864ede01a61fb18448be2757a,5.428961720651648e-05
cd9dff3037cf12d6e8b8a7cb39cd0a17,5.4284301808773235e-05
4c9ae6361d2b56478554b841f69b341b,5.424892295826962e-05
e269def7c4bcc355e084d8e728076743,5.421033346189452e-05
e6b48a5da4553bafc14e282b2df30901,5.420776554042904e-05
6b6a251e1a27d42d1f9c86164776e619,5.4092578295193514e-05
71d528904edf52d0783df15117a5838e,5.406620029698722e-05
313297e672dc06e66fd9e481c89e608a,5.400495266342773e-05
2822e32ad2c4d2fc9fb2d048c3d5a69b,5.398688108721764e-05
26c37ff94788710d6fcabad6b6155806,5.388024749694734e-05
825aba1c21aff834aa8bb5cb98c53de2,5.386297897211009e-05
17cfd969deb052187575830652455f99,5.3708963172860826e-05
9fef297bc82420d5b9abea86562b8d27,5.3573901288631906e-05
de3c130fda5080a27e02a76e9768ab70,5.334799433522684e-05
512403c10cd958fd14c739a7b1566c26,5.2933071189488965e-05
f98cfb7f372ccae0163266cc414ac78c,5.2914017022160566e-05
6f8ed0922367c1452a74e5282adadd17,5.276091274971203e-05
55a5e9cc5ecbf0ab7005bda5581d4825,5.272331119635118e-05
b5ac56f47ba52d28bbf8c6b8767eb172,5.269314712333071e-05
ec25ff927a5ddbe8c333dcbb25ab1954,5.258249254461662e-05
a9e76807b2bc4b79b7ced64a093a249b,5.2439547013563315e-05
22cecaafff4e7af3f3a6eb2a7418e279,5.2360106439200146e-05
6444657c0f5e7317624f71dc68a429f0,5.2261316646435106e-05
b43b0561e04b75f47e0315e86012a083,5.2241939444265994e-05
a88b1e860227ac9548127630d1cfe2e1,5.221051544847408e-05
ddd1e6d12c9918e209d5e13b78176d9f,5.211270761328269e-05
83750f2be7226e675c85cd679b60a68e,5.194005254554768e-05
4409e6ca15b8e9a8378026c3c6c18c76,5.1869454795901013e-05
4e34fa02d960a0202de6dc32952462b6,5.185742806388863e-05
c61cbb62edfe51e14885df059ad32a69,5.184622989164374e-05
eee0c0c63ab5c6e5188d9a1f6ae29872,5.1842347316163754e-05
85ed1afb50c77ae459fe37e6c0206ffd,5.1795927895375324e-05
6f013fc3e3163bcf9c4940ea6031e383,5.177933889362025e-05
15571088720dadefbe308a0287a2186f,5.1631115786419556e-05
8b2b5a2cfd551d398c5ae65f22271372,5.1463732861428015e-05
35bd786334fd7d94a49c3357634f1e17,5.145030006257916e-05
b9ea7eb3b2303644436e94e87da35ca1,5.135312564361887e-05
b43a6e5caa7fae0b570d120a2f65a181,5.1350585592482445e-05
99ab3e75f0e2c6fe2a81699423001385,5.130323584924829e-05
0074238c998c7fb81601ba6ca910cee2,5.128609981252322e-05
2d6ae91a5e4f7c2a7a8cb4117f76a72f,5.1274764024757215e-05
08d8856dd28d0d646b067bb5ab852652,5.11007803560719e-05
c7d02b89fa3e739cc61473a07fef0025,5.109303144716256e-05
819650f4a29c6c16a11b31a0c63f0c0d,5.107282347709021e-05
eb5715f45c1627d182ef8c5a2c6b1157,5.102216975488738e-05
20b5ea78ab5a94f91077c1ddae9c7d9e,5.097004578250863e-05
045656d6e7c2fcb7090c5fc9e91ea996,5.093942912034719e-05
3b76f4b880c7e3ea5f7b2acd58226515,5.08663070314309e-05
3554a67983718506aec741cf5f5c4ac1,5.0762488092621224e-05
f497b6e05a42ae1be6a33defc9da25ec,5.074143823758963e-05
ebaf71826e51148a569b065667df5fbe,5.053282338041426e-05
4ab5f2e22ccd147902c34cc78dee0df6,5.052970207269638e-05
f6584bfe111454491a7fdbe651e67aa2,5.041684949959202e-05
4c84ddd5f41a2ac683a63415323329f9,5.040182162440956e-05
eea1903ef5fbebc1906aeae53ca35bb5,5.0364985416644084e-05
0c6f6b1d8a60e1408d88e3019933c366,5.0314186105964745e-05
860b593db1793e6aed1a3272b4fa752b,5.0309070284481525e-05
2309848cfb0e6fe1cbb2623937bc0b27,5.0288830029862276e-05
31246acf119a49914ae2da8d60cf726c,5.026270710337023e-05
044af62ec3bcc85c4131e7942cf9c50e,5.018102233495455e-05
f981b2b706a4f3e873faa4c01ca47a38,5.01458486501263e-05
449b6e08e29bcee38172a6e6fd8c83e2,5.011027628785685e-05
73f5c87d384996115d738b8df8613769,5.008084523896749e-05
1a742fcd753e486025ef218d28dacc36,4.999205374512394e-05
083fdad20b6ceba322296036141d0a7d,4.997271240512004e-05
816d60e490a425580172a31cae641e25,4.990717683134831e-05
8a45e8133a16e09ea1136780ce57dbbe,4.985368655271645e-05
cb727328eaa7827d6cc46a7d9b90d9ef,4.983000080673243e-05
3d8606ba8ad8e191f7225e7e824822b4,4.980293704055465e-05
6fac47c80cfd2d0126bb0c7396d98179,4.9682691887797865e-05
