,PlasticTypeGeneral
78a66cd1b4882423566e70f31726d0ca,6.350485215831556e-06
8c059821d3d3d22b13beeaff765cb7de,6.348197096124564e-06
79ee43093152d57dab9187af92bb021a,6.335116959614497e-06
337a72e4ac5f69d09ae95cea238934d5,6.32974089648564e-06
7fd35ed3aa54e78d2e09e1e321c13bfe,6.322625521548155e-06
9eedafb40a575bf447643def56042053,6.321373714908234e-06
966b7241f891cd26ccc8e459485d0f1a,6.314563521429893e-06
52fc6b7a6cc7d11e5f1070781b1d5948,6.313034336515652e-06
56cc81b36e3f5955edb862cd1dd5a57b,6.302582248303347e-06
a8c22d8664834c694aeff1ed45a60d59,6.300736141731034e-06
ddb0c54e23416fcc1f8f0e02090c6fd7,6.2987022210949065e-06
3e5f883feea48a341612a62d7c753196,6.290572174556223e-06
aead89e497a2e1e2fc7fd67077ba7e01,6.274425402249378e-06
0f82c1bf7ba614e54a06e94c639f7d48,6.270817160503138e-06
4be76d9e08047077d34a71901ac3d025,6.26548867854606e-06
417012693893c3dea01a2669bdfbef69,6.261030432427735e-06
240a6b178cc2d5a6144b730f0c37dce6,6.259524577077016e-06
ed04f4266f67fed60fdb5f81e5438876,6.258639566585139e-06
35cb2b0640b5b82b8d8ec2510361cb7e,6.258637167644946e-06
e42e54374ced0e0901b3492bf7e26fd9,6.247672707114542e-06
3ff016b92038b8f3765b8b52f823ad0b,6.2450356523466055e-06
5d578fd0686a02ecddb6df7c26731d0f,6.244820717047874e-06
1854fa414c9c3548b1ac4ce454ab98ff,6.236311394418949e-06
9fa1163abdf6af93cf90f065a1d5bb01,6.235731893117489e-06
bdc770f29a13f9ece712df9b8681dc3d,6.2291369802494666e-06
4ea7d2e7c663e73d0915dde3569b3ee6,6.217543591809699e-06
3c527305f92f84a4c67983e6bd687725,6.209710233782525e-06
3e7135867f930ed3585f331179126b82,6.204758518958331e-06
266fad2ceddcf8cb5afff2f9758b5a92,6.1909560610133385e-06
c394673bfd5434a3bf75bfb33e27a541,6.180853717679466e-06
d9de38a5eb4f2f73128b55eccca42c98,6.174606311519641e-06
9a2e8244196760f1323b4d019bd251c9,6.163476113552716e-06
4563081b96f70c0fdebaf04c11537361,6.157199983000989e-06
7f21af8f24f85d07c4157fe57c2b01a8,6.144462787956024e-06
35c477714b9f8d28e183af5a9679e081,6.138290388031377e-06
d7a458d4371b9d9b29f8c14ac64ab6f9,6.133235240818152e-06
c3368ea123819c9076520b9ec7e143e9,6.130063490173896e-06
69120d6623aa8c9fca6593be4216554a,6.122194833924438e-06
146452e2f3a8bedf248e013807b380e4,6.114802423371747e-06
0e3dfeae7580cd5598cc9f77a11f3363,6.109979409775753e-06
7cdf2dae6a0838459a4f0b9a64865535,6.103098444878707e-06
2e53f095a221c55be821d378ec4a0516,6.102259576457376e-06
f47f10690186b8408e3e43d339b09dec,6.09390102859123e-06
baa1f3c388ef92a335c3759695abbf63,6.084194337477872e-06
6e08cff628ae030e45fe61efe458ab2a,6.080397282013635e-06
cc2e2244cba42fb512918b37fdecad81,6.079567470349637e-06
2289d0e2cd111ace03bbc7feb2a23309,6.055107831193188e-06
2a138f2bca86a7b8edbd1b5d3895f6d1,6.054517158236469e-06
bb021b41184f848bed89acc135427bd7,6.046285431613439e-06
87bfa03bc4fb31cbe0f60ad3a52d33b7,6.044849297706198e-06
aec9b56fc660487840953de11de53271,6.042952514684367e-06
29a42c0646e6e9ff480a5319e7417bb7,6.02705798634459e-06
1a1c016d8f9c515fcb776b3bdf535c84,6.019736322426503e-06
7926bdd9f4d44ff8bf2d06216dd738c2,6.012723698632208e-06
a8aee3a266191925e62e515e025921b7,6.0125612705909505e-06
13f695e3aa699cfeb51b5f4311af631f,6.009771780817572e-06
d8f4beeefa4d7e9d450cac079238d3bb,6.000858114637005e-06
d6e3d3b25aee79e01cb964389b113c50,5.993459236180853e-06
0c0b2d9b57973d3d5d97bde88bff9333,5.990826549540253e-06
39f3e5d90483ddecea2c541aaf69ced7,5.990454938295927e-06
32654c60d90186879facc34ec0c76669,5.978329676274284e-06
92a95363a9e53815876d516fa898a6f6,5.976567107311478e-06
2bd27c1054d5b3186ff2fdb2470969ac,5.9753473773938885e-06
7ac59a61d13b707a36dbacf725ec25c1,5.9682246613248755e-06
205ea0f46ca9834d9c282f8ee29a1f6e,5.966019445938831e-06
a7fbd0b95c6cf0215a4bdb4a3f7c36fa,5.9656799000064254e-06
de1ace4d11e8d260ec267657a8f652ba,5.961154800486507e-06
533fc3fe3dc8cde6b0e936f29d6ca83c,5.958481379432295e-06
56f09e69a183d8d0b831c2ff6cb18a96,5.9572340068629735e-06
ced1fa640b4155ad8d738127c4a5200d,5.951339304220839e-06
8f82be0bfb0cdc0d6c447cb96718bf8a,5.9495909069244336e-06
8addd1f936dd46b2ff822abf5c854557,5.948933301079212e-06
e2abe973c0ba00353a8198f880e7f023,5.942254749759204e-06
255ccbe896eab2abbbc9fb7794dd477e,5.942250666122628e-06
fc76636cb92c58c59e9f42799cd2ec4a,5.940322266799455e-06
8a9a354608170ad9a4a4da197fcd2772,5.936657838879188e-06
7ebd05d911f44eda85017cb0504ab31d,5.9363734446413025e-06
20a0dd5bb442acbd27bb31fac8d5d508,5.912256385719645e-06
f382b323489ad4970162514fc4a2a425,5.910747853172132e-06
bb72145894a2d47b2e9aab69681cc2da,5.90828256722279e-06
922e2e1df8ca4b70a3cac2ccf58e4653,5.905309390233292e-06
8174d6b6d4faab3985cfe5b5c5137027,5.901377465219069e-06
829d0d9427aa013050f91ab32fac430f,5.899347023612586e-06
57cec606434e5a468e24e9f9dd2624b4,5.897244269162375e-06
3df5153d4a55e27737faea766ca5dc87,5.894726408844471e-06
0ed48a7490ca1a789cebaec359bb9589,5.89183598531501e-06
15a5d7c0b35ba7234388794cb0ef8d0a,5.891384705155557e-06
cfcd9ed830f6f346681811d075928ef7,5.890800972160927e-06
f9000e36b626ee7267190d2b49479105,5.856452259682665e-06
a747ab354de642ba1020033b63ca075c,5.855771713201849e-06
55be4816121a8d2d348b5ea711e0a54e,5.8407560072584435e-06
59f64c15bc24a6563efa020d6b351cbc,5.8404376885870315e-06
58637d76648a4ca7914fb0c24e2a1a48,5.836708710541351e-06
362603ee0a524c444022d25ccb84bbf1,5.821990750921962e-06
efc4f6de4522920fa88bb1d3b92724f1,5.817727185121221e-06
1802ff1cad887c2ab0aafe67da573188,5.814141584536786e-06
749fe85a3d5b7b6ce69f906c2e128213,5.809368770275422e-06
62d1e6a8c45f493d8c7fceb70d7180ec,5.8092582816948645e-06
1ade835f9ac43f343ac67bf8c0221251,5.8050115544934014e-06
7f00165d40e569c3c88b512d3c836efa,5.8030602430269935e-06
b653b9ccc83d2b5bb478089f30ffe9a7,5.800635859018041e-06
ccde983527aae1129379f62cb3cdb3b2,5.7880232033737345e-06
c9785ce41292229083c28787b3a1ae82,5.7816671243156475e-06
f8831c94977764bb99b8f421b7ba6a1d,5.780355606810938e-06
f180bde5f1610c63c2eead24df37f179,5.778079937412366e-06
1df81fab4e2ec915067e612ea2d42939,5.7717560976012314e-06
dbd842e8d91aebb3f338c9616d640d56,5.7428791518434025e-06
2d2eeb22f2c6111a653d6c158a7f02fc,5.723586747852291e-06
45fd287af4b998c6c5eda6d224eb0442,5.7235097768315325e-06
6dd38b0e06a1bc0573f4884328a744a2,5.7174279364923805e-06
c02991e75293862294ad3cccd76a579a,5.709356278184132e-06
9d8eea13e81e1eb211ed9defac7209bd,5.7050179147123335e-06
7929d4d6e3a6176fc8fba204e5a098cf,5.7049691978971345e-06
58a9a501230a08491f94325868b26299,5.692969408761169e-06
79d1ad2dbd4d8f70633a4cf6027ad04f,5.68927107359469e-06
bf1eba957610daac42b8f63cfeef7b66,5.6887662706721066e-06
38a185c14f45d33046d75ecf7fccdc35,5.687251364587047e-06
31454adb6b21e4e9f25de6c1143324f3,5.6779702743586135e-06
ea6d39efe2fcc0c1d37c6133d70d8447,5.648406098737695e-06
66950cf19482c3f3ee1b7971a304e6c4,5.647134748475913e-06
e7782f6147e768f96da1ecb5e7f94d67,5.6173052226759044e-06
13290c150ffce5ae76a3d10545b1408c,5.611218886877417e-06
e620224d65b6325a8e9d7c2ebf95c48e,5.606647666992846e-06
6d44145ac74fc30f6713c8ab71a27c96,5.6015838214634e-06
2c89ad687099a6e71c28ef9ca22b36b2,5.578731907643609e-06
1b2643271fe274b8dba47f0b15390c87,5.574813924937266e-06
5ff7210b8e0a186d1e793778cb3666fc,5.571341247623076e-06
415f93c4268fcefac8ac7ea15447afe0,5.567438617001796e-06
af1353d43993c99d4a572751f4f91436,5.566922867842827e-06
d2dba55b6e9f520bb43224d7f6a57a08,5.560772663520951e-06
4e66efb0739a8c376d16d4caacba5b41,5.550229082295007e-06
c326fba24752d69a79b16312a22f07b5,5.54367674806383e-06
53dcee81a642674c6a4bdf53454b7587,5.542041704966724e-06
625e18aa96249e32c7a0ec63a6824c05,5.533991869985043e-06
dd47fe123761118064ae778aebbf01cd,5.527867355809923e-06
b43b0561e04b75f47e0315e86012a083,5.523824100601239e-06
c114f8816f185aeb6ac6ea73ad289967,5.508375669868256e-06
57013b6bb1b8698079a0649add7fa9b8,5.502099518710989e-06
f8d8d213c876297d96f48ad4b3b2ffb9,5.493379837969289e-06
b2d0a61a7ef5bc5bf7394f1d83058401,5.4638793403763955e-06
06367d96d42adc6707c421fc8cf7b64c,5.461622569227283e-06
dfdb52c008ca4bbe7846616e15783320,5.456371187243552e-06
8e9ba0737d8c3812b1d320f4232562a4,5.432957876258851e-06
5dfcf7148459dcf60eda8dd29c56eb32,5.430721774924877e-06
c08c6a6cfe039c6a580f67194520bdd6,5.426854892193224e-06
30ecdbbb4c21b2addd98dfebbbc11944,5.416774728908195e-06
edc301a1e65dfa96539a77f0ee28a561,5.4112749470768725e-06
957542ad39ff95f6f468fd113674ac2c,5.4054099611797505e-06
0616c1adac305d27abc0a563e3c408b6,5.371689941782816e-06
ed2f8a758eb6e10c786c2322efee5bb0,5.357718047447483e-06
8233988e77d4aaa5ea679ed4ed36208a,5.351651121962692e-06
f5d227addcd98f6a40dc09660b20cb91,5.351533007803443e-06
86f444f5a0a18c12c83bf2123896740a,5.349150832395246e-06
f17db320b8997fac48f1f41bc9ac771e,5.339258044354027e-06
ad1852ae5bb087b0a013b963443ee479,5.335334646210479e-06
6f3f68e5c8e2a11b388ddbbea9fa182d,5.332021574026411e-06
008fe87ce6421e9c5270c5b973837672,5.330456385782773e-06
034aa7ea68b6dc89ae8555417127ed6f,5.326537635119612e-06
b4ad3e071c7abd7d23885407c0541242,5.321923157323448e-06
b001ea510ced7dc720d98b834789eb5b,5.315166017376555e-06
2cdb43fb78944be7c4135f6e0fd40f78,5.313016831152316e-06
0772fe7b38885deea64330509b583e1e,5.310955730039324e-06
496467cca64d26ed05c31aefb13c5647,5.3104865707053044e-06
1e373d96faeca7bd5fbe04f54baeab93,5.308944083694605e-06
7845f5d5ef5c1c76b2b52e2c4421f0e9,5.304225083965943e-06
097cab79cc6e06288f778ed5a1eb6530,5.287741731299314e-06
b8f0d75aab676b61b4f0b09713bd3f4d,5.285419016986916e-06
6c590aca650b072d9890a60553186b6b,5.268264167051311e-06
b82dd38d8d317452699c0d4fb030f5aa,5.258814983967476e-06
f2d0a8ff13d0f6e2cf75723b604c4d81,5.2526895444446795e-06
32d69b6bb66ca757a8ce39f6d691f7fa,5.250844473173075e-06
8afc6ce3a6fd99eb98830588b12a4481,5.249718370739352e-06
2b5d99e2921cdd7ad831a55b9b86baa1,5.249007831872811e-06
141475f833a4d60b0ba8fae213774eda,5.247035913404426e-06
c47c7cdb85e6e7951fec4da6cc51c433,5.244549806743586e-06
3dec190a41bc43e725000e545aa287f9,5.241729301985208e-06
900d02de499e22b492e26bd5ca0754b3,5.236564783042142e-06
33ad0f39ecb60d4bef009d51af044690,5.235442872698663e-06
2eefc6fd8c7780dea9d16749b458d500,5.220184022471882e-06
02418f92ad162c91844760c7677db9c9,5.216205900871457e-06
b707cba68434efe1b1c59b5616e1f40d,5.211711410909223e-06
4bc01563fbca123448ba5ee4feee8cfe,5.2115720806704805e-06
5b9a1825a9648ee9b7d49f94bd81685a,5.209253818866208e-06
c0fa845a05abffa054c1835cb687334d,5.200713856753818e-06
36e0ffb740d75dc78c0da5d08d067bd8,5.199047934786889e-06
a138a798dfd2a1997b86d4aea474b483,5.197130923336978e-06
881fd8917cfd826ae1fd5498cf5b9197,5.187593607817029e-06
5ee502c066ee8bbda204ff6e8d08c5d3,5.177802424035574e-06
4f02a7d757ef58ccc7dccda01713ad0c,5.175098594271079e-06
ae1e2eb9d8090cf3c436b150edca5113,5.171973999683335e-06
339a3f77df2144a14813a65bf44d8463,5.169234316997807e-06
02625439c5b21ece3e5a9cdb84573521,5.163724374151117e-06
a5e121477040c9c0f698670be442301b,5.156144880570396e-06
01c73ba65eee831fd7c72b755cf20dd7,5.148896578164816e-06
f7ca8d580a07600a5dac6a49ed06a518,5.140655334334435e-06
2f6ed45944afa08ef149de37fcbcf4e5,5.132999868149496e-06
bdf8a26094624622d68509a87fa75ba7,5.130909361710914e-06
c79872d80cc04e17d9ad640d07d12c9b,5.1298388929797194e-06
0032f02f0691287faf137c9aaafe1b33,5.110722257536453e-06
500adb60c7056962ec6c36511b871a67,5.104202371025913e-06
a17ccf43d64e00280ea18cf4085e6c92,5.098649548842547e-06
fd53dbe0a247d76b15ad45defe9aeb68,5.096506887246336e-06
92727bb890352b822a4ae48c0e343f1d,5.0939458025064795e-06
4622adc4d391531444ff2222198505ac,5.0935105188588e-06
e7d06b070561171beb28333e3a545757,5.091567289070151e-06
26f7240adc73d917039255f2e97327ef,5.091202138460452e-06
1b287f5c57d4632034ab6a7cba7e5839,5.087257590318308e-06
d3296e84ca3c0d21ff74724b2ea2c0d9,5.083620618078008e-06
cd1690cf114c6f0a30b6c6b9a96b5888,5.083300164915994e-06
6eb293d6f16659c1685b2f91bfaf3fb0,5.0747417284288245e-06
d183ed78015e97bd0d386f922e761031,5.060345332171279e-06
3c89820784b95cb8bf42c61df3e9ae58,5.053149519275746e-06
d410143c4dd12a8a9f584f007f7cb72a,5.047213414295029e-06
53d252c75ec36b7497f8572196b7b782,5.0439025840938624e-06
5f1a4ae836253b12b023c2391530a7f8,5.041219691128425e-06
d05ac98fd2692b64509099430b7c699c,5.040022746417238e-06
d987e23e158644cf59ad9d8180d7790c,5.0384522184903264e-06
148768cf682d1a5d23c3fd40044c41aa,5.035137166035524e-06
9bbce97ba65029ca2d4dce5eb4310f28,5.033252044766623e-06
f87f3c18fb6b6cdcfe04d198596882b7,5.031016007355296e-06
7769c8932ca040a840c44380898ce831,5.028183909545207e-06
75d29871f3712f9a891e49b94a05c63e,5.019874283085752e-06
40c521046b9201d90ee75ba6a49f8680,5.016178501819212e-06
7cb10f04dd2d3801897bff5ff9c0063c,5.010808535523047e-06
68d94ec8baf6aeb1662061ec817f9e82,5.008594335123333e-06
8e3607b821a4f37f0a7f270f6b53c9c9,5.004880026550336e-06
4b78baa20e49b53779b1c1f90495d8a5,4.976135607391986e-06
c5ce90135162d3ff54ecc17593d2ffff,4.9733255715122525e-06
2f077b06287b623d16a882f70c5b3fc9,4.9658659680749586e-06
dc186c356120425c8b044a49772944c6,4.957970411170498e-06
bfad199e5ff9f00f1be4ad65895724d4,4.9357998040510456e-06
eed31faa292bdaa7e03764a037e202ec,4.927890789121215e-06
dda0a66f9f63904d22ac168c23bd3959,4.923544332309818e-06
6228a0e015d2acf41503e8990486c56d,4.920708810137995e-06
c80fd893b068774de7bedf51a215bdbe,4.9183116002441595e-06
f87f309b1209ae1567b6ea4b65d758e6,4.911448141390918e-06
e6d6896ffe360c34f0a35b5c1c13dac4,4.910594344842474e-06
80fe0ffd14f3c18a6dc4866c539a1858,4.907081166122407e-06
84a571e34a18935e4e9ad2e34e17cc28,4.9062985915513105e-06
bc8a321bd3ef44419d4b7cc1059defd9,4.901892600659278e-06
28c53f81a0a872d8c48fb782be4bbc75,4.892756655661115e-06
60ef091808b7bfd3fbdec0892c9c9a55,4.889671248839985e-06
4d4e2f5e56cf0c304afce0fc5a4ca8a1,4.888492697132044e-06
6f96fdc4e3f1344e65e0ac3653c06c41,4.887351416301115e-06
1146e55cdcb0b856ef468416882d709e,4.887012306428562e-06
f3af6d230fc332f7054e51d9f9bf5ee3,4.8794519425885515e-06
e9cc8acc099558ce909573cde22c37ad,4.872703344985688e-06
c5ebe2837440e84ba1eddc02981c3cb2,4.871499147594136e-06
5bf1031d39b4a422151f681aa873fd86,4.870756462350769e-06
fefb7efc7206ffcbca1d722da915d1e0,4.8695759882309415e-06
7df94f8f5df776b2dce665f668fdad90,4.86780609684757e-06
5c3774f2549b1e290997acfece6b59da,4.865552465021203e-06
56b441cd04ac15cbc7b716d02737c7ab,4.86343988933887e-06
3a7d2b97eb2461fa4c7e8c9fe9d4b98e,4.863323219713327e-06
8d68bc0234894ff2914f1f367b7d73ef,4.863259412179872e-06
3118d225aa2a6774a55e1cb9d697b3d4,4.851179923221252e-06
b7d86a4c2ad2cf13e78fe7a335e01fd7,4.848386582282272e-06
a4e61efea3906af5f000a12e4ba9309d,4.8417765806458306e-06
19000abf6f27824c532f8520b64ea920,4.81670927160145e-06
97792a60ca70365ada98ebb03ea79ffa,4.81015906877123e-06
dddc4e97beda9ed1a3c6c426b4fd29b8,4.795727239631755e-06
98cab8fe4e77a34463c33b5df6bb41c7,4.793470533575107e-06
7fde138bd98fa5c56051e17def0a2c1d,4.793228014986778e-06
dbead5504fa9d8faa4739a53a7d1d60c,4.790297860883797e-06
168baa7eeb0dddec96e857c0989726fb,4.787486536364787e-06
abc963c9f67a273a89b5679a642b00e6,4.765442925511719e-06
fa983082afe6bdd7b07d02978c487ef7,4.761203352178557e-06
158388cdd9e0c7b8c6480331ace6699e,4.7597113882410695e-06
e263a1342b4faac90ceaacae3da24659,4.756009762927283e-06
3756089a2ef85791326fc302d734f2b8,4.75304257889223e-06
53a92e0a2a33b772ceb161d8c83fdd54,4.748693706287965e-06
a31ffb853b475286d6d8e4379af5750c,4.739306424559021e-06
49bfa9b52f926af97de6a00067789289,4.7368592440573055e-06
2cb50f6a2f81b08f7db0aa760e26582f,4.725494633663674e-06
54611fb3b4e7ca06ee0587d2ace81612,4.724837635330534e-06
a79729c83c8d86ef5bfc2d0c8dde6214,4.720569261983965e-06
d661e2db0ae711e632528ad14d4e2cbd,4.710767343923405e-06
88e3bf07c9b07614f960f22c6b4bdc65,4.709513553952468e-06
a56261ab00ccb847fa824092c77b6211,4.707685059877545e-06
21a5dff04c26487c97281c98eb8001ed,4.7038021325110915e-06
e7d3a626b306fe70f65968a72dd6b339,4.702576409411293e-06
b908720982b4cc43454aae8513e2ea4f,4.699011548785076e-06
2540c5e750fd213e1a6c25e94d36a564,4.693911322662558e-06
b3d75bb88c7ba8f1e1db5513294eee96,4.692945572280148e-06
6588652ca08d204b93bfba3ed70d97f7,4.687662585555006e-06
6afa5410b62997ab7a3efcf6faad91fd,4.682565401182556e-06
35d48a0964d7e576adbafe278dd0d31d,4.6770907776305605e-06
2a37f2e324a8e9df86bad0bc70e5583f,4.673163146347532e-06
67edd63797a00939101e6d311b94b134,4.672206772688494e-06
0a9253b43dfdecd47cd9daa8afb2014e,4.670181958732285e-06
f3d591f7503decb193c2fde2102cf1fc,4.669969639473177e-06
399313408e7855fc43bb500f70b3d377,4.6622967016931635e-06
e537f84838f41ce0a2388b14288b2554,4.657824828768664e-06
1f2fe17c624cb880a0b028b23f59dbfd,4.651174782156095e-06
0e41af29011c62cd34ddae99decfcfa6,4.643936007898476e-06
951f0e5f83dc4a14029fa6a4127f290f,4.6414757922415024e-06
71bcdc484096ad3cc79612519c3285c6,4.640540965316409e-06
febc9b0729d8ca096e8303f18d1f18dc,4.637235836821926e-06
bd07932fbe43c230ee28c6305830b2fa,4.6349934189531875e-06
9aa05c8fb8ab9976889246f7f679ef34,4.634398055593023e-06
69b499e3456310a51d1a96b3fa19c53f,4.631515963248893e-06
c7d02b89fa3e739cc61473a07fef0025,4.631402971742444e-06
3310da95829a33966d632995b40036cc,4.629908831730471e-06
bd50e84152b2b3a28c57712f67cf6f14,4.608541789266387e-06
50a470d39e5e73d9d923aff0ffd60858,4.6020234231815514e-06
e246e6443f24aaa014e96c1f46a178a8,4.5983347459856345e-06
0941e532136cdea0e951d0eefdab2a80,4.597532680761809e-06
f0e81286d577ca4f738db9427208d7f1,4.591630602338002e-06
d8447d0ea1a2794d0f2302eab527bb3e,4.585917793274394e-06
1b1553a25ab8188c15dcaf8e8399e0c1,4.5792717624856355e-06
6c2b4a816e92a14532f4d7917ac083bb,4.574767929611687e-06
fd7cb0acf175ed7b4938188f8f817ce2,4.5699586592838775e-06
9180cf3e3c8ffa65281a036ce2659c92,4.562125308949554e-06
102ef27bf753ee414f12b62aaaa4596c,4.560526502354438e-06
136c20530f913854ae8d7181383a929d,4.55863734982118e-06
cc7de17059e052cf9bda0e598bcc54cc,4.555073463183674e-06
e64b42ae85e4be80531d96a1d5dc9500,4.54960968024893e-06
46a479c9d847e3a60117ef1c836f7fd4,4.539481874934738e-06
01997a51768f509c722efc3970810b76,4.539042416955524e-06
c0da7e784e7e887550b294eddcf287be,4.5351119874547326e-06
54b4b85ad7c41ed2376a2fda8f509deb,4.534720263282112e-06
ea5da79af179810eb6d2def89d8e2eae,4.530343381206541e-06
604c46e8e025fda10bab1cf728378b33,4.528641947565409e-06
89f2e26308124c4fdac8a116dd5ca5f2,4.525374352961035e-06
f84580fc6dcc0921a737b4a34c5fb006,4.519307575984909e-06
e49a504ba8e925bf5a32e3bd131feab9,4.518380974770269e-06
93d00d4f10d7c0c460fb3f559d851656,4.5156148942546635e-06
6a069bec96159e8a599f4a17ba7945c1,4.509546071982476e-06
dbc0f12435b7ae88787fa1f45f6f8c43,4.501407599233764e-06
9b289f9b4962d1c89f16e8e8ae926d6d,4.500092073591254e-06
3c3a252249d125a8a13c868763fe9f54,4.4945652228376796e-06
dc67e2fb30becfd3cc177fb38f8fc3e0,4.492075446169367e-06
d2e19c51e13b9e4d5464c80fbd11b512,4.4884985766493e-06
c5e3e495cb33882d396dc0ab22c299f0,4.4854209438687455e-06
8ca3bec8127387202557dc879c5b74dd,4.47885155309619e-06
f487e027f17fc675da5580d9dbc51256,4.476364662992307e-06
3500e9c4ce1006099a82689054ab82fc,4.473136028038022e-06
3b1440bfeff4dd593ecfdbd7c1056a6b,4.469616871050619e-06
1e1b31397e4010de35336b47df44d7a3,4.466381122073527e-06
e67b5069816940427c1315799e7be5af,4.4641734358942125e-06
8ceae18ee0348d694b1a6f77def3b22e,4.4624897935833065e-06
d8c5eca9200dab21087cb704bc8c7594,4.456151947762245e-06
1b03f8b6674ac8de689f23e5fdc262be,4.45580559180616e-06
63a8b3ca2ce04ee7fedda7e88a553fba,4.4558045836364936e-06
1e88cbec4784e03370f3f76eca68a48d,4.453802384502567e-06
74b5bc83f27dc0117aabdf713094b0d7,4.445140450672555e-06
2ac51cfcd84b23d23ef209d6a2647ee0,4.441860239706431e-06
124e27edf5364f6193d4a26449a3cdbe,4.435155116148339e-06
d56242d5d2c210db4fe76f3f65320c75,4.432759182386021e-06
42e14ae33db154ff94fd699920317593,4.428911225591788e-06
f3f3af92c4de5d3e2de3eff96d8df8d3,4.423611088665154e-06
51ef49b984ad98e3ac4d88b6194433ea,4.416998970614845e-06
772431bada535423dfdbf29110d3edaf,4.400428087726562e-06
761c825104b8751aa25c57db20af5313,4.393833704040165e-06
b22c7d595156d405844ab4e76c0122d7,4.39015730521449e-06
e03a7664268a44805d01421b919134b7,4.384068947850564e-06
37453d7ba706cb8f6c6c33810f04e49f,4.381154942750295e-06
4f0e07a1738db92b19cb03555366fb94,4.3732329840623375e-06
8f2364cc589667be2642aa2aec49b0bd,4.36469363589935e-06
265238c73ed53d6198b1661d2a48ae99,4.364411239420483e-06
fdf5be35f41ca7b66f3c6920452ca020,4.361679038201239e-06
c693f82f0c7181cab6aee4b4f19596ed,4.353975555010863e-06
f9e60e49f9df93c564581ffa9530393c,4.3457288959652864e-06
abd053c49269da1fe755a5908b8508e7,4.3346668812378e-06
d6a695fb502e100303bdd152c024d1f4,4.329461400884242e-06
6f9366895b5d88b2e3ae1bf003e3df9b,4.32425381384688e-06
0bd52909e6a0393b278e57c40846e3f3,4.3068353287463e-06
a3c7d6cccb9d638457788263f748f6f9,4.304706693075839e-06
6c3086a6de1036e61f64c69ecb956373,4.302768169310031e-06
f55af1ac8bc79b2f0e473c612efc4dda,4.299974269142295e-06
5ed992490628df036e505ed32434e959,4.296541941530174e-06
725e2b8b11a69419188ab20f3d3c7c79,4.2956538339427866e-06
3c724ba11f8823f53abc9fb8695864d1,4.2949870706209e-06
ceab6b00cc57c3f3b242db2b8a69780a,4.29478329259867e-06
090b48e13cdf6acc0a523b63b68c9c1f,4.285761863656097e-06
b2b8defa016183b9ff16bd1298ec444f,4.28446512746994e-06
d0ca78b6112e799b6873001ec4a8dfba,4.276255839326399e-06
30c2d7cd3f2cd12fb76d9c77f42916d5,4.275178254391637e-06
46a7475bfbd3a0d1254bcf3bf02c594a,4.27259564602594e-06
2eb169607e41f0ef3d3cc3a0ba56f7ae,4.261284778223813e-06
b8ed3da30e3d8e7891af8ebc7c33bcdb,4.261176521564185e-06
b8bdd0dae8ff5da16ea443841b5d2c6a,4.257504871718342e-06
11295ca2f346f228840787dd5b898bc5,4.251440242402167e-06
16bb14d8d10d5d596fd6546fac30178d,4.2505516084224494e-06
82d354d6a50914af518d9753b0742473,4.24923353868756e-06
833b73cd05a50ea57d79464506565588,4.244957030314705e-06
c25cdc06d81c700d86e9672515e708b7,4.240980054222566e-06
cbd28949f55b5a4952d2ea8d5686adc8,4.237183963677319e-06
fa04259a5b7b28d755e3be8cb651fd2f,4.225419580861797e-06
e3b2376ca71924396846716268b1b7be,4.22219220647255e-06
00504b396468358f74f5736e0e1a7655,4.2202038746272306e-06
4a1e5e44473fcf41f308288148927289,4.217091936271104e-06
4d101fb2d1a268829241a6e244346863,4.215810260457117e-06
d45181c993dd9d731520f6e8f664ce76,4.1879164271311645e-06
6a595163ac323842a18f8aadccc547ea,4.187349536596018e-06
30a136c092ed0e956cd38afb693e4194,4.17620772565652e-06
