,PlasticTypeGeneral
63c89f03e66eb9484ae00d3d9efbdcea,6.576840476018336e-05
0c7670c78174029f9a51b3ea18daa319,6.575759230958319e-05
ecde1305a293596e060df9214d0613f2,6.571458554565043e-05
406d2049afc545fff9ca66c77497f9c1,6.570990788306409e-05
adf0667077e7ea24d9861a7b5d8b881a,6.563772937039434e-05
ebad014faffcbdf7815748ac178e8b00,6.560208847368741e-05
d00e3c2dbe90d82d41bafa9b3c4ca4b2,6.553851219766835e-05
0a9253b43dfdecd47cd9daa8afb2014e,6.552927884220595e-05
7c91eba752f2423ffc615aed18342744,6.549992684469854e-05
e115bbdeb9ee6d5c10c3e15931fc1305,6.549219056306957e-05
2e85d49e255445ed048781f6292ef0b1,6.544811125791186e-05
6810ccfee9b1ae16dc0463b19bae56ca,6.543598449198594e-05
c67794003a742f31636e6bf0fba11eed,6.539188006786693e-05
5f8c04f4a92fa1eea57a3ea21c61ea4c,6.531855741358282e-05
17043869c4ff2e6f92adf95b4310c53c,6.525529252091908e-05
cdb334c637a1629ce9f98c0062df6d37,6.524267752998308e-05
14f6a18eaebcdfc2fa0e0ab5e1873e44,6.523999327954289e-05
e8591d8c8d0562eb0940e174ea6d4fe2,6.515633733543251e-05
2c09d6fb3a2f95c26aa82229d404e385,6.512917837849643e-05
028d47e9351dbba62b18487c63bfc510,6.47995146650934e-05
6c2b9012e6f48227082f8e983f1fd190,6.474676490996786e-05
19657fb88d2ceb2dd8681c45574f9b81,6.463369215140458e-05
9b731d54178a48752444bd13e45aa949,6.462032674758793e-05
ee7bc23bde654983e9d191357e7d3a43,6.45573154763286e-05
be82a9510004b84b9531c40b353a8e58,6.450732912143613e-05
e284b2adbabae89efa6fe8bcfbf18dad,6.448142762952139e-05
318a2dc4bf9117dd3a03ab8c2a4b16cc,6.447715551400814e-05
e9cbc6e527b2520b675a492a9475324e,6.44756730664188e-05
3c878b50dfbcc3431d77a07e9c3e30f3,6.447140582736066e-05
c2f176a0cf98510e274ddf6b7af1382c,6.444522176544236e-05
3ba9c0ce507ff73b0df440fad87c9d98,6.440429818381403e-05
69c0bbbfa59f13a8bc3bd57e73817755,6.439525625046568e-05
a81c89a135309336afcec68acece48d7,6.438584090740456e-05
7a088dac1770808b5d8168f3b306a234,6.433648591746035e-05
9d6427c97ea07c6303f0e3ff22d324ba,6.431974873066271e-05
77a8663130bd688ad572dbef4608498c,6.431671108478018e-05
040582229bf4c9ae28df2bb0cf08357f,6.431581746476504e-05
114903237acb8b72b598e66b8cfd9707,6.426709571508646e-05
820f6693f569e339f183638cd73a7fe6,6.423337618620192e-05
15ea00da17050f80cf07ed0c18d8dca0,6.411982794968489e-05
e0b7527cefa8f946729399cf1b784039,6.408458753115633e-05
e8fca6f4910840f6b7e832d7315406e2,6.404040205070748e-05
2711831959b24a7e31edb26253c5d5ae,6.40369170050066e-05
218e78475499847f573092cb8932052f,6.400290754836932e-05
ba0a5157f621548f0a487dc25bf3fada,6.390833981754347e-05
300af5694dcb0708dd33c17ea042f9d0,6.376455155768865e-05
c7602bea795bebb7fbc633c579b5bf73,6.374903789577726e-05
1d5d9e59d7bdd4cf56816b3a3b4ea6c8,6.373949851453473e-05
b8c10b3387142a848ff16928c8ad6bed,6.370938321290914e-05
131a0044ea53d405d059f788e86673ff,6.369815434675746e-05
85da09c032b932240a7d17fb313707d9,6.366306864789617e-05
0c3e7830a183154f52653043316ba668,6.363120646467001e-05
1f5cfe8564eca46358234075d4300a11,6.359267839274641e-05
e3bd4c321c5364d01871ebb503a1dc7e,6.358962925195541e-05
fbd5b4e86f8952c6af93261368ac3d78,6.353910367409518e-05
045656d6e7c2fcb7090c5fc9e91ea996,6.350058311502806e-05
5a3e5b5c10ba6e85a38b43b1de165267,6.345227561979015e-05
baf7fa463bcd193e0b9247e61bf24052,6.340034840490543e-05
c4aed44e107c8169d4589af61126a3be,6.337810982319384e-05
227253fef87fe5013141954fceea878d,6.335038707315583e-05
13fcb31400c9b8d4aa7dddb51540e2ca,6.333176207695188e-05
190bb5a84193097ef5e92829e8aa3fcf,6.33169628094889e-05
663a68c29d7fd8284aa30b9a1f3600f4,6.327199907027731e-05
0c547f558c7b4df083b47ff27fa3d3a2,6.318132750022199e-05
2e991b68021bef4e3363f40738a7b448,6.315990208559822e-05
499295af35d55498de18c84bd9d09b5e,6.308520156969591e-05
51a1d2da670a3f6a16807b2c661f8a16,6.302757556268904e-05
d065280abc30073ba8c3501eba41f1e9,6.289908390497654e-05
05d422f322339c764d08be470e74c2b6,6.288913304289886e-05
229547bd58ce7061ba3ebe6da1b0314a,6.28760523973619e-05
2fd75c5685355d9aeeeb1b99eeaf07c5,6.285522925106771e-05
f1b67a4c5be061df6b092add15591537,6.282186504066803e-05
429ea9954b3e5e5f53ff3cd0cac56188,6.275509629171747e-05
97d2ba53d40bcf7992446ab7ee7c1abe,6.270329265836599e-05
4c22ca979213e78fdacec540bcd4742b,6.267913656485193e-05
fd88fe1cfb2566103ecc3d0ad33df790,6.267028508308922e-05
d3bc196ed6d5582c3df29c02baf2dca3,6.264610495302118e-05
36470348dad95e10ddeefe337a4cb981,6.261948468446134e-05
a6aed3e13519a498d043f61a566f184e,6.25779770902762e-05
80c820860360efc9838e03cdd9ec1248,6.255429192642949e-05
da8a3e018d7017c31985a32934fe2431,6.25348738197017e-05
5f56563522ba1c307d0ee71eed8706d4,6.249014107720049e-05
c7d87840fdd751c69550f9e71f5c67bd,6.233233792922526e-05
db62dc48285216b85a1715efef1c8068,6.224251843314222e-05
02b4ef0a72b97903dbaf12059cedace4,6.222096489705505e-05
40832cd86ede018e5ad1c0af0f2a11f4,6.211503166076628e-05
92d30c276431448145e62235c997e393,6.210527684810378e-05
094c67bc8e982f2dea4dafc8b8686ba4,6.209441233461291e-05
c5595219d6df73a675abe50425013bdd,6.206992151563687e-05
1e6dad4b27d3b96c39c8545d490d9425,6.193332610350788e-05
8ae6c234ba89bd61690a23982c8574a6,6.181631242638783e-05
d27f08c223d66fb458bb2df6708aacd0,6.180017711288446e-05
5c8b7e4e189108f93fbb2298fc5a20f5,6.168872168292781e-05
db9d7605fbd0a750ad08cbe42e7a1796,6.16518835406322e-05
b952a32c5adbcb64aafdf81a24f9640a,6.162521232235397e-05
224cd511ca409317c0b344b796936b61,6.162444055108672e-05
c43b3e7a6c1ce4b092f284a29cf69139,6.161723962016548e-05
5ccb4f78733eebae6e1f005f88ffe275,6.148402146832539e-05
b23b243ba21376cebaf50124547ff1e2,6.141003526645476e-05
0dae36a7a677d91e884784d5afef30a5,6.140329194059259e-05
8d35e09d2b89486c5c11d6f16f493705,6.13955510573788e-05
2214099515b01034cfcd604b413c5df3,6.138182748181155e-05
a742ed8bd8958ede7bd9c34409894235,6.136939096454266e-05
88e2aad760a2a14a57d80b478cc2d87f,6.134481588544075e-05
de262c01e2ccdd5f6d44409ffef9edcd,6.127967735683087e-05
7a38bb1dd345947f7e8b1d0136c91be3,6.127004318384734e-05
b93828a461f5cee9effda6d50f83e2f4,6.126168317434687e-05
c69962aad1a56cd7400314f370f6e8ba,6.119563336843447e-05
93c0a279beb0621ddf81dd5b5b4bd3e1,6.111037909131348e-05
5da274e1721de8b7f392f04ae7946f82,6.110968526135821e-05
80ad72c57fea296dcf0392945ff9a9f7,6.106343415559839e-05
e1323f25bcbd3aeed7f6690400afb1cb,6.104317814704234e-05
c8265f9dd046d5c5c497044e0d9d16dc,6.1004316343100194e-05
19c570882ce93febb79056710fd61542,6.091503721447513e-05
cd655b060ddee4a73b22a91d34abfa95,6.090415956802976e-05
2055d4bcabed4296aec22202dc030fec,6.0817482736165275e-05
c9f9355d32e264f6bc060415332587bb,6.07353615815057e-05
820780613b5a30ceae564ff09e88faf2,6.0717151736604416e-05
266dca0e9a5bcc42485bc47678075da2,6.070556321329067e-05
20233b26a803f427ec6efa533e4fa6a5,6.05742930091547e-05
0b96e9355ce7602f89aa30d68c06627a,6.051285503056226e-05
4bbec3bb723375416616a87d785ac74a,6.043954082202835e-05
f3ae48cab9d0e68fd5286424c22bd478,6.0416128186706034e-05
ff6b4175dee658bfee5e2cf75d848460,6.034491332615923e-05
265e8f35a458beccf6de632a1dd41b09,6.0327993229638435e-05
4604894a7cccd3b21150b7ce2e54b204,6.0327275234808394e-05
05a9f66f4f59b48e16bd0345c97d52a2,6.0320066861432174e-05
2ce0ae6ec2a19ee73d7b9901a113031c,6.031425739862524e-05
c166bb97abc3acda2060460c7e05a3e2,6.024696414384213e-05
7dc814ffc1e131e64fcf3870f29eb9ab,6.020615375133067e-05
2f23ae1dded4bbb8bd07cfc7f6427336,6.008841134321186e-05
d308bb812eeb75480f47db45dc29f8ec,6.0008016063013216e-05
dc4d9ccab29d4f703fcda8c5813cfbf1,5.9871984764924814e-05
36a43f224d968315138f1faca93115db,5.976191140401763e-05
e2ceecf6b7704200cd07a3e4dd915116,5.973411335612182e-05
7961c2f08ed6c26115ff8834029a27bd,5.966004180625647e-05
50acd0ce330ee634d6e564945430c022,5.964758233935947e-05
7fa42fde5f8aa49a36c27ff4f485ad5d,5.9614910460922124e-05
12a7431c4766046b5bd3cd8fd664a68f,5.9541064739129515e-05
989f503d2e2be6b8eeb3ca0fb9b964e7,5.9498038560553864e-05
9fce94d2eebbc0dbc5b795e0e23f3e95,5.949641298444156e-05
c0e7fa5b3a0887f1e2264f73ce391c54,5.944864153319997e-05
044af62ec3bcc85c4131e7942cf9c50e,5.944122648419012e-05
36e0ffb740d75dc78c0da5d08d067bd8,5.943800928932077e-05
e93570143a388073b9f8e9c3c1bf3207,5.943381770850202e-05
1a63d665feeafc58a8796914a99579dd,5.9343292326860856e-05
c1f528ade0b94ecb47976205c48a1419,5.933488574828184e-05
25f73655c9b4367cd98f631a32ebe3cb,5.917126225813847e-05
06d1ffdc854cf06cc92499e05f90de8a,5.9167370576107545e-05
746cdece7c2d22523286a832620fca3e,5.915455231514882e-05
bb96f96ef5374df52c12c920f814fdc5,5.9096581438549486e-05
a9e4ff27048eed16798135ed987a9454,5.9034837916489846e-05
50367c17f412af94b19afa357c964a59,5.897410288966828e-05
d0c8b1f1b6538f8f60fa98bb9b4093b6,5.8957819093709605e-05
47fe23db0898ece19cae19b49ec3e051,5.889779264067851e-05
bbc1f940b740aba5e1033f5918f1970d,5.8874940829540576e-05
ac861b1c23fd1d57979c5ec2218272a8,5.886912113558186e-05
ee1475ac48de7ef57240ce7deb6c1b64,5.8804038615151e-05
77099336bd2b4bcf686002a8a4f861bb,5.879273302513557e-05
718e6dfc785c11777428e596059b64cf,5.87646201870148e-05
b2d1cd9074f455c127e7fb2322bf346c,5.8742662443484894e-05
209ce50bc5b629a2d07588e57dc1f8eb,5.872623151031767e-05
3fcfca31f74f1fc0ec1337c4694b7bed,5.870736432993325e-05
79b1f733598c8ebe6b15049b0d849ad9,5.86699017120391e-05
b80951047ebb04c37175b6f131e81949,5.8669649231935136e-05
9f6f2ccd9943ba5330e77f8d9012eae5,5.865716511041571e-05
91fa1e4e957ebca3cce001982bc81c2d,5.862568310035006e-05
3850d50123497b38879e318f5b4d43e7,5.861292473728819e-05
f8d8d213c876297d96f48ad4b3b2ffb9,5.857893033735203e-05
90a4f448e5e227361fc64fc22391d322,5.8565676058248974e-05
1d92d90644638f5725543fb3188e53a0,5.8534143703660854e-05
b8ec528f5c016f0abf03b79c154be4ad,5.8516781785414265e-05
5ec88e87b0aa74358746f28430e019d9,5.8371824265170333e-05
a92eb9e648e835341d9077f3b578096c,5.836607877169644e-05
417f28a57f281ae7a443d720de19c060,5.831812802494159e-05
2301a277082d0736e6b3a0469dab2e9c,5.831698743888816e-05
2575b5a328d5198d856fab9bc8d57e9d,5.8287323069319296e-05
b4f1559c6e09208c9aabda14a3cf858b,5.8241237249479096e-05
003d6b88725e4077e101fae2d9de1dd1,5.8212445818950385e-05
bcdff3e19d62d98535f6f151dfbeda1f,5.81993326961888e-05
12fc06f7fd7dd97c1082c680118c7de7,5.815282409886016e-05
22664631d1cdc5573c9e687264c9331c,5.81060847958625e-05
030b96c13a25fed8a88aa0599823c075,5.806226969925449e-05
739fc1954a815fe2d41adfb46466fe0c,5.801590550607244e-05
c61cbb62edfe51e14885df059ad32a69,5.799983296494473e-05
ee069134605ae99031a091ea3308e403,5.7985581563087084e-05
81d3646d7769dcb18f836cb2e849f76e,5.794776654705549e-05
61caa9c7e0f474dc4240f257d50db9e1,5.791906487194528e-05
f2eee0102dd48c824c6cff1a04a0eca3,5.788963499971391e-05
34cafee3719edd3447234c9e6b1a195f,5.787691602497148e-05
9453b0c0507cc359d47533fb376e1b5e,5.783795821473672e-05
a1e4754150dd036c7296e78d8f33a849,5.778233593786327e-05
9f17051d5cbd5e942579d86159fe041a,5.7782000849348014e-05
7a3ba492a5e6828062d29151d0ac288f,5.773274283755864e-05
a88b1e860227ac9548127630d1cfe2e1,5.769155554294101e-05
c7a65ffdb39d96bf329ed26c37ed62b0,5.7682425775907845e-05
5956a63eb6c3a737a919afce6b837db2,5.7659009293679065e-05
af68c99856da3173c052077a68d9b7ec,5.761902903117608e-05
f71db93be1c531888484e813725fa680,5.7482038921790856e-05
b18a1c72bdebe5fa791a2d813a66618f,5.748088669903236e-05
0877a8188f8b3d2f1538a19039e6fe91,5.746285411292522e-05
766c3fc55ef3e943f0f23599693b11ba,5.7439798015842314e-05
6c111ec7e9fcc83a3c48f5319e5fc5de,5.739702840157671e-05
35a30c8cd3b5887bbf072033fa1572fd,5.739380559062171e-05
85bf817366f037311a67f720f4c287f2,5.738542647725196e-05
49a294dee836ca57d37144425602371f,5.735046112638034e-05
14816d1caa7ec1ca50502b3ec76789c6,5.7290585352497635e-05
b121b6d5ff42412694bab612042ac625,5.722728060528927e-05
391f1ca5ecded548491d7f7312cc83cd,5.7172585849708976e-05
7d42bd824f724cd28c71fc4ad1574f79,5.700483247638002e-05
efaff566f0cf3f2588f77a08e5d16aef,5.687476113487165e-05
a967e6564fc91d60385a20d4039aca35,5.685770969916358e-05
abeba8a551e9d44ad12bc2c82c94287f,5.683270611402468e-05
6965beb78aeacec8ded8f3beaf1b44c4,5.682503533793728e-05
4edb23e99eb9431b982181218fb0986c,5.6779244086474204e-05
7b8271727643be04c58985cf768acf5a,5.676450467713863e-05
df14f291d711518d24d406ee68efdeae,5.668758740933284e-05
bc3ef1f551a92fe2a9fa75ed8b3362a0,5.664031030974754e-05
926487f877e9d3badb0ea759dd65e42c,5.663737921569274e-05
9483c785b36a8695a65e1441f11409c2,5.662858951794689e-05
903aff9f9e9473988a7e49b5d1e4a72d,5.657124341730849e-05
7edb5f7435c84892d5098d30dba603d4,5.649794658344468e-05
be74e104f3c4f0b623187496f4befc79,5.633110853348487e-05
e64bc5795e4c7a51f4ac7f4a5393b3b4,5.628413660788867e-05
e886f69378fe4e0e5721d44accedab17,5.6252532317893164e-05
fba3a1a4149bf309476e3d147e77efe7,5.6219413940810026e-05
54044765348d052c83aa2e6d41c670bf,5.6217580532188714e-05
160af55c0f68a749cce75c006c651a61,5.621531552558608e-05
1c67b753d22bf38530bca398da597115,5.621294088011618e-05
d509521b78021591afcfbfd1e91e7a9a,5.620331012853684e-05
3b4b8b5449e85e9712b46c7b7a357660,5.6203146143793245e-05
570d0d0075e653777234ee55bd1f043e,5.6191706932874216e-05
48a8755f3921793f7a4c5471cf206099,5.6114148296347944e-05
ac224919e92eff597122725ca227df81,5.611409006504351e-05
ad6a966b59415f9e202f7749b3b6d566,5.603224448211796e-05
bc9e2eebdceae0bdc88300695a3eb6d2,5.593757168819291e-05
d57bd2d94beeae47736410573648c9e0,5.593431387557137e-05
d6beb33a3306c22a42839b7a7f79b9c2,5.5886091999771814e-05
22cecaafff4e7af3f3a6eb2a7418e279,5.5873295257118795e-05
ab01fb7231b85f86f53a093b40316cc1,5.5757783137453874e-05
da1f16923f026a53418b194806d791a4,5.5745955128769474e-05
46a7475bfbd3a0d1254bcf3bf02c594a,5.5639202338662285e-05
0d321c68b95d5b92f966b14fa84afe9f,5.561949268914317e-05
3023c0a94566ad5b04847d0e62c00ea0,5.56149104092381e-05
68ef9911ce9bf62c1fcf1f5e53ad2f0d,5.5573599916973884e-05
4e2266821aa8054310a2bc1fcc26b11f,5.5556894350654205e-05
2d0f5a39d7975b7eeff410ff84ed20fe,5.551699176291136e-05
31246acf119a49914ae2da8d60cf726c,5.5499725484499595e-05
7fdc34d96e3240f61bda895885a07fdd,5.546569600630882e-05
d1184e1528d2bc2e97e708d8ff84281b,5.535765893887886e-05
d0f0bd00accf01d88eb217ea4a7d90e0,5.535640809285907e-05
1fa42aed58e13121d915ab9f79994959,5.526550664890125e-05
03c9f31c97570bbcde6693fd989abb10,5.520839682609881e-05
d2e0475a8efc7731668a0b342b47ddba,5.5167356192330055e-05
27581bd56d23a5ce184f41ebd43301b8,5.513140558805185e-05
743c9d24558b96ce2970aec430f71afb,5.508632846808366e-05
4a20aec06e4b2edfeafe988b07982bb7,5.5007176627729895e-05
7cfb56bedfb8578ea4ff9adbb694b250,5.498230048565548e-05
3dd40b6928655c0e372d2e795c09affa,5.495263425811916e-05
07f01f7b916d0ac6aa1c16c54dd28aee,5.475744761722414e-05
292163215639f0819e53d54ea5d85bf9,5.469453434580549e-05
a736b09e9ebd7b8fed44adca905691fd,5.4682604834313245e-05
8c2f1871a7879e309b7b601aa24ba001,5.4666729293501946e-05
a748a8fa7534a1192365ed3984a08570,5.463585173944871e-05
93fcca76cfd2a643a9b514e00e3d816f,5.458365361756511e-05
5e540e5399ed4d1cee781d4282a68507,5.456545477689605e-05
ba59347b5b4b960a9b113b7f51be043a,5.455193779105783e-05
f05496e1137a54688c6043ede420081c,5.455191150802037e-05
1ab68d162f86794afa0b08059dc713d3,5.455161574569424e-05
93e4fc4dda35c55e3f534e65eda2919f,5.451239966785228e-05
d0dad8107b0baf227ea7bf2b46a721ec,5.448435603207232e-05
f42291d715b606deec57f2f55bd7e755,5.446826766970656e-05
cdc60ded672408fa3438ef863761ccf5,5.446610703854367e-05
5bbf59dc3285d3d9458956569ca12c53,5.442762558472148e-05
59faf023c045c0083089bfea6e1d7637,5.436431641312468e-05
4b630e960398e058e3d88569cef88a56,5.426895319126075e-05
cb6fb7d2573eb3f91a2ea4b8d3565d0a,5.4257298852546245e-05
f30fbcd9253a87306a2ffc0a1e4ba8da,5.421726777839225e-05
f9490ab8a20d15bc0787df5e96c3ead9,5.420377413914365e-05
6e478afcfb820f451dddbfe38a048e06,5.4172218039424205e-05
c0708de3e83fc8daa11beba02c68a527,5.414030639426407e-05
56ef78589e773df4f617cdb9657ec572,5.412957225362527e-05
e0c98db62c5b37465bb1f5002b25a487,5.412372140301063e-05
c506a7c29ead20965c90efded71f430b,5.402953278760967e-05
13fba1465ee8dcf6af53cc484b250997,5.3928412999198774e-05
45cc191d95b2c74741c828854d6d1751,5.382972617804378e-05
389e30e7906baebc87819b2dc1c574a0,5.378384850683565e-05
872e4cc51378740847586994f4b3d865,5.3767938229171765e-05
ab77ed04abd9ed4bc5c7cdf97f7b4141,5.376657419575718e-05
026cddce43aff23efe6dec3699cf9f4c,5.37563755314029e-05
7209a9e9832f559796e2aa052ef33067,5.355624857208937e-05
95254346e0ae57433220266c3aae2eff,5.3529364262343835e-05
396a1dcc52f117f872f7aca864ea8289,5.3513269268311845e-05
10397f4dddfc41fdcd42d5e09089327e,5.337409845918496e-05
c06e0f7907c7155c3078ee30b8fa13e3,5.3371887175468005e-05
b52d0e61ae3514888d7b85cd5b524bd5,5.3291991885826405e-05
aa11b7fecbbca304e3b36cce12f5bb66,5.3273915088117196e-05
048ace022a16d6cdb62afebfdae6c6fc,5.326533823404991e-05
22db880bc10611cded60ff270ac9be49,5.323756522202544e-05
7e3b0b27e078a0fbd36c2b778b4016ff,5.3168764860185946e-05
592f2b51661c832fcfc6890165adf186,5.316552059899294e-05
de69dd466dbd4ec1601c231c8815350b,5.310369853921765e-05
a1739d3bee669e97b8e1b01f65d97a95,5.310183165473931e-05
057fa7aac94ddbf51b276b0f64f8fee2,5.3060495413220474e-05
f1d285f539f3afbf224822285e3c88bb,5.299495814292049e-05
3cee03e7ce39474b11ae0ef60e32b2b6,5.2982200878839714e-05
fab8af155ae183bc753a90c1ce866a06,5.2939370439649905e-05
601432b56c654863eec93e174280a1fd,5.289094632676443e-05
6fdd965ac717851c3b4a22904447b2d6,5.275734334278862e-05
265f15b162bb0ae497a67f41c6355693,5.2735515651121624e-05
d7e7d871444ea33b64d6e1b5c0480940,5.270001178165852e-05
e310e92388d96db692d3b09a8b69d10f,5.2689754077726304e-05
84d152f1afcfb80f4a1a28833921f2ee,5.268357552144518e-05
1b53b9f72cc26da426fd50e100ee57c3,5.2653853705334085e-05
bdfc31d646d7c2e7ef8756141e3d97c2,5.2600386299845916e-05
48d7edf38df86c61b6ffe5946451d1ed,5.2551913792337234e-05
00ab853268a423644e1909e00502e267,5.2486898055627264e-05
06e53879c84f7140c8daa6e4ed6388f6,5.239894543670152e-05
d252369132c7ae0488027d94e29e17ac,5.232234871723466e-05
9a6e6795ff9455c12a7edc9ac9101298,5.224192572982882e-05
d087f8db068b83b909f7097ebf2159c6,5.2187081860592286e-05
d6f30c2ceed71beac5839ed244b3e275,5.216209121718578e-05
f51b53647dcd72631320da9cce32301e,5.213292921892732e-05
78b741c392f39ae63d33c67493ef6eef,5.212020979387475e-05
9c6f6dcc226e96c737ca0b11bd707fe4,5.199368437825857e-05
24eaee788f900919591ba4f9d961fb3f,5.190489758260197e-05
87129c2dfca144e9853262940180cb49,5.1893522241395005e-05
57b6acbb07e62585765c71f7b3bc71c6,5.188023387261527e-05
71d528904edf52d0783df15117a5838e,5.180480385294368e-05
95dbea5bf2e379f2d58b90916b47debe,5.177420201265999e-05
62d04d6a52eacfcde2117812d59fdc8c,5.164190789213724e-05
f78bcbff61781b935a5a7dafb2437062,5.159975510080902e-05
501bba67c29eb325e2447b64cc5c092d,5.159914807969509e-05
9388ce8d31320823f9a3ba6fbe512cc2,5.15549614712379e-05
f8dcde7fe525081c9c54bd5e427e1dab,5.152536816490908e-05
e77d93ba3d319f275cb6ae8a1bf9e674,5.1511554199100696e-05
8c63228c10506ec0f96d2a8f02b3f812,5.150853229562331e-05
1fd30e0ef225bb2ccee8705278396636,5.147772794094905e-05
6d6652cae8c6e9988858f3154652a432,5.141332848432231e-05
6dcaed843ae909db228fd7825d3a8864,5.139281743794006e-05
a1e23f6c1d17701a4e5b259eae4d64fc,5.136341547730172e-05
cf0b811690a5ec480b790541a0a0b492,5.1356420571927566e-05
0853d83ee0fd2f0e7f8a4baba8a4ece1,5.126986241508475e-05
cf1a930bb896224062b64fe6efe301be,5.126360049530779e-05
e232e6f4a873496656969a88cbe7f732,5.126221586368368e-05
fefa42dcfd5877157c0fa9e5c3d8640c,5.121924390702681e-05
eb629a14a72ff5840370b2932522e104,5.1193275957804916e-05
2de0244be50ed3773db38e3b31affba6,5.1168377886908e-05
71955366a2fa1fe950d4b6f277104106,5.116000816388946e-05
cdf27e21c157dfedbd59c125aa6ad047,5.1149090554186695e-05
04798e22cc4e24bbb3695111a16e90fe,5.1130788128088135e-05
8b91e95fc7649cbb43ecf979740fd816,5.1039666253518966e-05
ec25ff927a5ddbe8c333dcbb25ab1954,5.099601263357383e-05
eee3a2cc21d2010efa62ff5e0a158a3f,5.0987250059458835e-05
e8aeb250cad9a898bdd9d0e1184ea167,5.0972415665743246e-05
5874b9e9f35f4aaa88fcf148ed9e183a,5.094630721546074e-05
de321c6d6465843498707dce7366ff8c,5.093649778303967e-05
35a443c41f4efefad5c76408ff7a99d4,5.090978307605285e-05
e888d6ff60e288387ac3f58f1b8ebebc,5.0903840124174374e-05
6228d4a227f9be888bdd0fb45c0a6130,5.089645704867434e-05
d1f52e6c1441ef2f2a78d9dc917a4b28,5.086818765043175e-05
44d28ba00eb19b8a92d9cab2cfd5d513,5.079061151165412e-05
77db38baaf9fd1e2536347b4183898ee,5.078943477808199e-05
be45460bb19ae26f588454f3dd7388ec,5.0788720996225826e-05
fa5cf7904c35a1a3682e120f28939b5b,5.073322006142063e-05
cfef9d0c4fb026153430a5ce6191c116,5.0715875953757416e-05
5a534af3b979193b53d98eb968b544ca,5.0649735554927957e-05
c79b933d0df8afd308ee55a36fc41464,5.063582197897739e-05
b874cf83eaace2f72bf81b5a696aeb53,5.0587977023174735e-05
cba5ce1b4216084972acdb0c48fce4dd,5.0585028506775734e-05
b26a316b937655ee7b172620c665ded8,5.055633851703427e-05
56469de67830ebb752beafb9fa8b97b3,5.0547776214505034e-05
da869ac8eba580da809181cf08b4e62f,5.0543763494324445e-05
74fe17f3753f8be747fdc09ad56002d8,5.042015298551093e-05
6e1ab9e421a74aaefaf22155a1fcd4f1,5.041122585888805e-05
2bbb28b70c3a3757e48663f4d0003ecc,5.040443062588436e-05
116bcc04929302a6c78dfb01b4cc2c82,5.039956465559663e-05
db6844cf4aa1d285552369e3ed551f64,5.039742087936103e-05
e04bf9bca3b5f7fe8bb6e05777338b7e,5.0376079674698385e-05
c5a8bc21db929f2d514dd627ca860a1a,5.037092270700444e-05
b9ec925948ce85275d7f971e588f0b39,5.034621964997722e-05
fa737893bdc5033f201c898097e8693b,5.034108826658146e-05
0d989d155d117292c5198a2ac218a97f,5.028948821914453e-05
debf46eafdfe4ffa8d05ac1ea78a1367,5.026695150236968e-05
b27c369a22f5b25da7685930eb69dc71,5.016605652442457e-05
eb55cf726fd0672a8f9731833d99ca14,5.0052143686431014e-05
5a0a6f24aa56d37c0dc5c6f5ea2bb0d6,5.004955138804265e-05
0e2b0e871996fe94f49de02bf6beba4f,5.001722290444599e-05
4322acd5a167e253ec184242f906b8e5,4.9979354959527805e-05
e3d6be2a104de53b1f51ebbd54d781b5,4.9938966324052706e-05
619407dd98fa300707fe58c19200e89d,4.991711544259636e-05
4f3331d920374eb4d5869e40815be73a,4.989851801601364e-05
58cc16069a43d507848b7d5e60f85ef2,4.989292042776801e-05
07906b4d6f6918188964a39181fe055d,4.988748576199846e-05
867df8b2b644e5080b9f0de71136f2df,4.982612890110056e-05
