,PlasticTypeGeneral
6b5d321e3da6389a93487a8fa554da22,3.9654460298681885e-05
53d252c75ec36b7497f8572196b7b782,3.9652769725094765e-05
70a60612f186462ac3e8cd7ffb50690c,3.964209971886698e-05
a6d744eb4306a3e890f01b1625a211ee,3.963357362333432e-05
a29cac4f397f779062dba44e5c70738b,3.961555589649884e-05
f829122b52d02e05cc1fb288ac66ea61,3.960462442631139e-05
ce3b95910e7fc2c61638c64185d25e83,3.960152745728296e-05
65fb97d6e659e2c573f4f9fdd69a7bad,3.9583861758457146e-05
9c3ff2eb19eb1238c71b331022d1367d,3.954781163470281e-05
1748d9f641037752205fd5b6f66d7cf9,3.953143129767629e-05
2289d0e2cd111ace03bbc7feb2a23309,3.952811583780384e-05
f67269d49fbcf837cdb5f645be0f87ad,3.952704568434991e-05
5814cb9e28f4173b50e5559e387900b2,3.951746745815497e-05
35d48a0964d7e576adbafe278dd0d31d,3.947548642613643e-05
385241ca5a62a7c2fe319dd7b123dad3,3.9470604671067076e-05
db2f127b0c34576e13d0c40a96c6734c,3.944823441994926e-05
68b562a832c7acfb382d93fb10f4ee3b,3.944130823560438e-05
4c7d9fc7ef2eb92abb23ffc85b87191b,3.9437528254761455e-05
d1c7b3bb933d36e44a447355beebd955,3.942554972957241e-05
92d1136107ac436c919e1c7ecfd36c86,3.9417058781256845e-05
000d1a86d23ba2a85dedf3d3dba055bc,3.941535857965277e-05
c7c761d4444b57dc209f91f9aa2aa74d,3.941238885799967e-05
d8105ae909bd2c4969c9f4d1aa66b07a,3.940370480549313e-05
c6df8a00388c9496562d28660c923a5b,3.9383468702644044e-05
6b4d8719cb6b939f99f91868f8784404,3.936019281526612e-05
1f2a5f8f3d01f59da808266cfefe7d15,3.9359208004158284e-05
785663318686e4b68dd81ebc882db714,3.9353628024248993e-05
7589ae495c5f18bf24f4f40c28de16f8,3.933293347804963e-05
ebeb3475a0c49d421f4ba02da4b1ad62,3.9321795044480404e-05
d9cb12aba353e1c6b9afcc6ce1b57be2,3.930314337217425e-05
ef81be4f4aa16d35d571d96029a08eff,3.928953971953035e-05
9a2dcf92177b2dc1e7f689e92dcb1373,3.9288904617424264e-05
44fcd1c2223195073585f94b71fd55db,3.9285701515256036e-05
0772fe7b38885deea64330509b583e1e,3.92786514275787e-05
0f6f039f3b775c1be9285032977c44e9,3.926992668049062e-05
bb1ba1b28bc6e2fc95081226ea71b328,3.924072863043293e-05
6543fb7002ef3565144ca8248bbdabd0,3.9237501539783226e-05
40cbd12c88d09ec11d415d71bc647f1a,3.921610524995355e-05
4b615365922ddc9e050ac9dccc30337a,3.919653099597229e-05
1a1c016d8f9c515fcb776b3bdf535c84,3.918123683064209e-05
0608f90cfb53be9d1474edf6bc7fe8d6,3.916900972799833e-05
de002a9e94d5200cae450e30c6bb1003,3.915891963114145e-05
c7e6de916991fe75e049a4aa956ef48f,3.913453515489915e-05
9e2af5cf5952a20358c9e428b9c5b226,3.9109960082350034e-05
5ea6d9b7fdb2382643775852a4b2df6c,3.906194966366219e-05
0b0c4a0a98d4dad37d595e3ef5bf5338,3.9061738906572855e-05
205c856e46aa3b6d3e241a9a8b01b5ff,3.9005668308273214e-05
0ef7c4971f093ff346351189b066783c,3.8972347076638716e-05
7ff1bbedfd6a975b83dbc83efd3c1cd4,3.894223241798411e-05
9fa1163abdf6af93cf90f065a1d5bb01,3.892991785015379e-05
2d00fe58b55284487dba41128ac0e5d9,3.892628734928749e-05
65293b3980e26a2e34894be18c886d4d,3.891629823535589e-05
06033ac026cc56dd4684735ec78d8256,3.8913263712799094e-05
86548d4900b22a741cecad34544f2ff9,3.8899258579750604e-05
bd8801a50c17e8642e6d4bbeb6d78870,3.8881250652941514e-05
62d1e6a8c45f493d8c7fceb70d7180ec,3.8828726020962786e-05
268ac52932eab0401128067ae3981e08,3.88213586031699e-05
18d82d8d0a976e8cd2e094b534c9a942,3.881482822726027e-05
731b4bf80fa11e20e63336424a39249b,3.879180126070406e-05
f186590f95cbc0aa1a0f4a37f5afba87,3.878175845033494e-05
81d2320475cfbbd5bf8818e2a4110076,3.8756190123240224e-05
66110de453690aea6b8b3cbf159ee06b,3.8736917504008156e-05
5492cd90fd013e717fc15bab7c8144f5,3.873069198640124e-05
07af43b2a16bbdf59f49aa2df821daf6,3.8720705214518904e-05
9b55d0336eed0b8242e8a1b7a3b71581,3.869073102662342e-05
c6de1ab54e386378a114361c815bf344,3.86765852514582e-05
94a0c415fd52bab6d3876409f0328d9b,3.867108665377281e-05
09d7dbd1cf2a769bd59b7ba4457f1111,3.866011156272687e-05
3cee03e7ce39474b11ae0ef60e32b2b6,3.863660685393008e-05
6029a6b6651abab5e6ac7e835603af7c,3.858069310172606e-05
3dec190a41bc43e725000e545aa287f9,3.8556166363841175e-05
4259c62698940560924f1e394b1284ab,3.851903093560508e-05
0a7fdfb2e70f4081be60b7dd6efc5939,3.847357488019414e-05
0156bcca827bf41168d70995fae3d58e,3.847159899721333e-05
0833e6a0a8f7088f75fcf8d9e9bbaf39,3.8464922761662155e-05
ddd0f7017bc78ecc013276829b0f071c,3.844968829816213e-05
8e2e0ef8d0bebbd92dcb360e8ea7f4b4,3.8426114182712575e-05
a138a798dfd2a1997b86d4aea474b483,3.841104896407581e-05
6f4269b0dc44daba389dd3f29460961a,3.838697574857694e-05
d2dba55b6e9f520bb43224d7f6a57a08,3.838665146055134e-05
6bc0ec82993d2b245aa6b8a5b9be1531,3.8383011537227074e-05
a5072e09d81316c570cc9ac44cd2dcc4,3.838098320393152e-05
6c43c625637dc4aec91e52a5e1b08ec4,3.836286217825831e-05
f5d227addcd98f6a40dc09660b20cb91,3.831164073926814e-05
72925bdba1bc4a5fe287d25815f47a72,3.829942646877293e-05
a48bace53145504c9feb5bb862c2573a,3.825857836700379e-05
743d3db182b5ae3ff315f9dedce469ff,3.8250357895338394e-05
78a8add877e314cadb0baec1e3c51fb6,3.824524497546384e-05
fd551f707155a8163e15c1192d870774,3.823828796914441e-05
9513e6e51d260fb4554b64a2e59bfb80,3.82089917290966e-05
a57e73f41e6bab02e2ef7825f300e3ef,3.818793931917539e-05
0c5612d2db14febab69588de44aedae2,3.817768625953838e-05
9097f863818ef911d5862c5eb572336e,3.817215082749192e-05
c7946ab42671ce70ac6f97993b869252,3.81254462994942e-05
be22d18a44fc5f06acda69da7ecae316,3.8092674837456865e-05
9ab0e35a677bf6eabfb0ccf857062a75,3.806794718552912e-05
7d3dbae310f540bfa75d40ffcb809ba8,3.8045164773555496e-05
cc29b07f74e139fcb0d79165bb2304a5,3.80352992729592e-05
2c27361b2f95e8d0646fbcc02e0b9806,3.801606121357069e-05
d0fe396ff27240668fb5891656453d7d,3.8010552325620275e-05
ca1f37c83a0280e2b352d1657b38daef,3.800348398825644e-05
6eefec173570026124eb88f439bcc8e0,3.799376147635065e-05
68c82048d1d815c0ec20a939685032af,3.7992618320090195e-05
832a19f45430e3e09ea5d8fe6c487182,3.798116887108278e-05
334008063029126774cc4f664244c51e,3.7966128876724636e-05
7e54e1e23627711e9e3d5118b952933a,3.796429117221288e-05
4f44f55cb9f06bd7b6744d4307378448,3.79619737325089e-05
e1896ff9115c1a0ae1b80038d4ae5c74,3.795667028019527e-05
067c90bfa1170638cc3e5e0af6ecb641,3.795600237776657e-05
da4d91ad00e42d2e90c07a40878294f0,3.795496433351557e-05
bfbeff05edc67e58356830378d7a090d,3.794918561274807e-05
a15d34a742d16f2529917aa4ebed4621,3.794695440911186e-05
9a62b1e289e04e82d3e6a2382cb797c2,3.793972085544257e-05
e97ef6e5b3877fbb8da3eb830fd3c026,3.786392514602606e-05
14ef4240f175fa098011d789071313fd,3.786348442860321e-05
78addee89da2134b78b80040686cf34f,3.785063791437005e-05
38ffc0ea5cc1daae3c1ae860e4fcb201,3.784579321050479e-05
63b8ece27d14f1f7497dd4025b3785df,3.7843504846968826e-05
600641566d0f7a61d641c9cd46d085ae,3.781411349702077e-05
8c93de923e7601d40c5668ec0bd5e455,3.779225463149746e-05
c0abb9952d3db3bb7b8022a60e5c52e6,3.776335343467027e-05
f180bde5f1610c63c2eead24df37f179,3.7763125881573724e-05
530748d6f0ef55a5fefd485a4717a54a,3.776093304923957e-05
f049287c7f6a28e435068fb9994b09d7,3.775461957580152e-05
6afa5410b62997ab7a3efcf6faad91fd,3.7738575713316054e-05
9b17057411650687806675ed99957353,3.772804652529613e-05
1ceab16533fd92f3964b1738cd4fea0d,3.7688778374400025e-05
99df64c7649f5996be2b18a403d43588,3.768473078797867e-05
b18f58762100c042a5e7bddcbbe76163,3.766829167507385e-05
9525986ba557a76fe3e8f20deb61f2e5,3.766213491708064e-05
e3e61eb888be2899b6112f0b56b1ea93,3.764610035110293e-05
53741d47e4c2b1da48ee721d0f13feb4,3.764221568343619e-05
e453498a218a51b8898c6dc77ac0228c,3.763802631637055e-05
5d578fd0686a02ecddb6df7c26731d0f,3.763489489002733e-05
769e7fb25c1ed1924c859c1dbc19b1b8,3.762087466682112e-05
c8c391febfd9303945da04bf108744cc,3.7620564443383176e-05
03119936e86d8c24f712fd60b8705a7b,3.7609138858653896e-05
55d9f48638d4c464869b115fb6851b60,3.759730162359434e-05
5e10163865d7652dadb18de7fc587399,3.759432139869538e-05
baa1f3c388ef92a335c3759695abbf63,3.757594529873646e-05
03faac18552330e7bea30f88e3ecd6ce,3.753884036365327e-05
90e3fc30496dae8d4dbf49a24fc65deb,3.751134084802497e-05
6d2e2a075d7542277809b7fa1819c725,3.7510233063874676e-05
ad128c0c43c9945d668e2b879daa46b1,3.7508782792877265e-05
c4aed44e107c8169d4589af61126a3be,3.7490173934364194e-05
33a88abcf77119ff1d8f78f39381a93c,3.748816122131376e-05
c11424efbba4f1aa17365c184d3fac4d,3.746958546904086e-05
5242b5dcf9a5d141a2032ce95e1b0de5,3.7469467137175645e-05
005e91173d13129e17088023aee6f2d7,3.746026354566907e-05
4febb5549e6ef2f4dda14ef918a5fc38,3.745846999433708e-05
4c5e2f37b858436303f17f96f958e1cc,3.745224403255154e-05
af0734d13d54fc12a56ffe1cea938f3b,3.74323497980415e-05
a79e135786bf7308d8bd3ccc906b7610,3.740854974070845e-05
4611620b741a5b5c8cd186b5335a7f45,3.740787076414588e-05
477a51517ea1e8da491010227e018cfb,3.74014447613322e-05
c8e5ec6408ba65e852905ee5e446faa6,3.737976549729135e-05
f59ee759706e22fa20e2be935bc86a52,3.7374175999911454e-05
0b2e42bbb560b8c1e97b6083994bc6bf,3.7277939142568246e-05
1af83dd9de09835b6a1c066ce406fd1d,3.7264616306546834e-05
7de2400a55d03a97c27c44d03b03d677,3.724171263008477e-05
05210289798ef5c7159506f9cac10333,3.7230344740794316e-05
4a059555274dac613d643d37e052825d,3.721544084138301e-05
9dbcc171280c937c9a17e3afcadcaece,3.7211599395030287e-05
0941e532136cdea0e951d0eefdab2a80,3.720860625056774e-05
f71db93be1c531888484e813725fa680,3.719150844222322e-05
74b59d347796f9bc59beae3d1fd8cb17,3.718780782607e-05
a737f395d5b787cea0ae1504abf4db0b,3.717114689230385e-05
9879a750c4dcbe94271efc3a64a8dcc6,3.7149505870294404e-05
ab2caebf092a249cf591eb3294e927e5,3.714714439660213e-05
1d574bd20928553d9682719ec36b471f,3.7086856466072024e-05
4c2d298281348c2fe166a6894ee933d2,3.708239572362678e-05
c2fd9608abf16cdec53f7e8014c884a9,3.707917607634887e-05
faa5c0dcb53dc1ec6e0ad209e4b5f3ba,3.706110901431499e-05
167c8af13f8c5c2fc8374017e5d5bf00,3.704831163091629e-05
2be0cb1f86f0c7b20e5f81e7cf962d79,3.704567467146368e-05
018555eb604d28bfc7d551f4b07fcc8f,3.7036452012323325e-05
3867396825ca548fb5e38370b74c7f12,3.7007104957539194e-05
826053fb647e75662fb668541e0a73e0,3.7005042262930496e-05
9a0b8c3624748a46d358eb6376a87cc9,3.697763195583023e-05
814e32f7637f78258e56e18dd34fca12,3.697312888115635e-05
4f0916ec6502c1aa517a8c2b845f2dc7,3.6967848138367596e-05
a8e59f858726e2145ed23155007f342c,3.695972404287971e-05
b2b8defa016183b9ff16bd1298ec444f,3.6939026771059646e-05
2e38e528e36710798350fab3eec41a4e,3.693191868812268e-05
542d1959ea0c2215d77cde47144f557e,3.6916030023863905e-05
7c0df1244f56df7f90a4f11ba8d7db77,3.6876451273314836e-05
b60fd0b71cc37bffb7b104ad7f2ba155,3.683584245473228e-05
ee3dcdb630951d1012dc1c6863f1c41f,3.683333083631235e-05
f0a3d677b06d46b53711bf557356cab4,3.681571113032991e-05
fb4ce5e0df2493ee410ed734d2507e75,3.680940693324698e-05
94cfac6b05eb98e7eb786cfc75c0540b,3.680460948176244e-05
58b263295d674a8da0ab18d88a13c7c3,3.679608997933746e-05
b28a5f283b16d20ad139521303891aa3,3.677732772747961e-05
636b0db66e04a655150f7b1929172267,3.6770372817905686e-05
e82a087238dd5386cb5149d561c6cfd7,3.67649477396976e-05
7b39c03eac652c2b2898ba76b933791e,3.675503448390147e-05
4cc8dca9d2650e4dad6e3e6e00b0b4ee,3.6734038748531535e-05
131dd6181d9ad138411b602560f57d76,3.671625295586372e-05
2b0b099a90c1773a28796e3e0cbeff25,3.6710689609806155e-05
8676dde2c00877bd89ab7c732f3ca42a,3.6679960644081636e-05
950a531bd49399d8d3ee24ba8ecbd927,3.66730857715831e-05
9606a6aecf73a09d04fe4575ae19e14e,3.665884020218946e-05
743446ca183b80513c1e3dba95a60ee9,3.6632873708416763e-05
1c178ced0bbb86873f381e42ddca77a1,3.6584479633851754e-05
ce460fc4ea41e45351980f4b4c6e195d,3.658416842105421e-05
f55cb7ab1ec3b294902b96f3a7bd8e6a,3.657787817652208e-05
4aaa0e515cddfd490d599b29ddcb9e06,3.656717976666315e-05
3e3885a295b7adc0d2ec2963b426efea,3.6557602851873404e-05
a8c22d8664834c694aeff1ed45a60d59,3.654966616903417e-05
902b234010e4e167bc2de019cc51f187,3.652260631867567e-05
95979129c64ff3e12236b5272a9a713c,3.6488165656615006e-05
d15bf2f4d4eb0ad87fdf48b3e08c160c,3.6484205138211666e-05
457f7192f1613ea4cb813e540f3ae7de,3.6484150207355836e-05
a3e1b05a7e9ffc9e7740e17b54a4338c,3.648080882238684e-05
00cf3eee0dc5eb64949f64ca2a050747,3.6476469754518095e-05
62df75d9fe6316fa69d613e61b555496,3.644006121661006e-05
00e778f8d095d029431ca8ec3475eaa5,3.643233212028488e-05
b15c3450d327725ade16519a7b76db72,3.642023752867354e-05
4c094e678a79385e47f2f1e9d9568435,3.641022872604107e-05
44e202283c0c90744f43b2821e553700,3.6372446274767375e-05
a6c3b245775f33883249594370e3d8b2,3.634939260538432e-05
d023be1743849846dd26a490e99ca0cd,3.6342467971683186e-05
2a37f2e324a8e9df86bad0bc70e5583f,3.6328429398267575e-05
c02991e75293862294ad3cccd76a579a,3.6286675382745584e-05
4348f4f97660142f7f6cd64fdbd4be6e,3.625940853503471e-05
4753f1f75b09eb09985c3a4698c704b1,3.6245295989343864e-05
725c9ce822028cd7e28870dc5e23eca9,3.623890254762583e-05
98c26eef284b74fb097217375206c713,3.6233889414067735e-05
b012031e020e76bcad229a63ed006481,3.6202387882810896e-05
b57c83876a93d974ddcdbec83e4fbfa1,3.617090290262993e-05
a7586f7f8fe85b21f81d59ecd597a093,3.6169496958694735e-05
3418bbe3637b6058d209c30dc26c90e6,3.616179490194494e-05
7263a1a2cccde7390048282350ae476b,3.614176496553167e-05
1822fecb4371a40ff6f81a66aaff3c37,3.6133646515983044e-05
2aa4ab01780cbe1bd2cdb3858ca39eb0,3.613124186045226e-05
50eec639326df22a2b18078f3f9b285b,3.6131182173493545e-05
0920dcf0f62fb2b3ab9e32f1c4edec37,3.613006885172124e-05
e9c3008fe59c772d0fb2168c467834e3,3.611488228221633e-05
6fbb513312589bd1f7aeaebcc263e486,3.6108153986670177e-05
6f5135ae4f668a0823dfbe6256a17c75,3.610062053935592e-05
66c099613ccc1d6f9127d484dc8c34a1,3.609840227088297e-05
bee759784f2a1dc3ff795689c552a2ad,3.609517959467516e-05
38fe4a579b3f3e917891d1fb9ffb873e,3.60775944667821e-05
01f8e4871f1d930085fa8db5a0915398,3.6041406281952e-05
0241174e367a447ef5332d4dc40051bb,3.602257928597728e-05
04b24da4384ac9422d8cb43a9a64958c,3.602060775508318e-05
249df77f7906a762ff5d0f79c1130ee7,3.601813338339813e-05
2a9f1a3b3b3b991a8cbbaec69c7bf481,3.601555470512516e-05
fb5bcd62a1f7762e0b6b635cb9fbe302,3.599618228053367e-05
4ab0eac34f8171f689c897fb16cac7cc,3.598191106794985e-05
a7a2047a6095edf1e4625c4f2774c8f8,3.5967773156389866e-05
7fe2e34b174ed1497731276f67b097cb,3.596202215873851e-05
8bd7a7bf7027efc616ee3a8d06808a0c,3.595078747595374e-05
8fe26646ce81b0b27e1ab80547d2148c,3.5924562382424494e-05
73c4107911312c55fe5eaf06fb151496,3.591426289933957e-05
0c9e688085502081dbff4fa216b4aefa,3.5900615893851874e-05
af2798a99ab888dfabf273e757fd3cf8,3.590014960635173e-05
35ae89788918e144536d64071319bf0e,3.589797282259544e-05
d102a4931ec4cb9d8d57756a42edec9e,3.5897498193700464e-05
19da1d8bbbe661c0e8580c547c63424d,3.5892935972503435e-05
1c67b753d22bf38530bca398da597115,3.5889506398952354e-05
7f77691ee7ffff39b4522d2354e462e5,3.587749331066357e-05
c32524c07dc66090eadb46f46bd4fba6,3.586693550189748e-05
62ee72f68f8dec128c3a42286b372a36,3.581052854216629e-05
5bcc2cf6458905094ebd4a2056452d48,3.5783951349432954e-05
0cb6324b657e44a346aa21e07965d164,3.577329259186469e-05
7237a5c4c7d9e3ecd84bbeb75f961f8f,3.577019162655845e-05
94720298629e633b60e0b0bcc1b31d3d,3.5760662796849614e-05
c7d5572760e1bd5829a7b1ced2bfb4be,3.575250255217341e-05
4b78e873ff6f55aec7bdc852dbc33f76,3.571448250581309e-05
aa79d6e8127b2e8249f638cd04ec19b4,3.569443959727366e-05
816cf4b5e3a70facc4386c216c48ce08,3.568376576553338e-05
110ae4543e04b02071ee898e2e32eb5a,3.5680857056713946e-05
d43d42e318f542154974883574217231,3.567791936420485e-05
59c404c23aac389b556c50087774a113,3.566261158069067e-05
7df820f5d8074cc21690bfdcb2fcb4bd,3.566162967963848e-05
81fe1a093f8870add2688a11b7d794b6,3.5661534245537826e-05
77c6a65e650418a90f92666ec71decb3,3.5652653262094664e-05
63e0410e97d654c0a897abd331597804,3.565094548903539e-05
7726fc53e6cd825bd48b24501c877569,3.563986183242397e-05
46db779237ff9b99bfd97d7f6aec5821,3.5604778175803946e-05
3a5ec11f07097339b11bdd2aaeeef434,3.559635539427225e-05
feda8b4a8a1dc64f6496d855f0e0c6fe,3.559471269298905e-05
a0fa0c1d60f5986b8d4121982b240c2a,3.559429271428734e-05
1ed18647ad61cdee205072c14831e824,3.5573815745729795e-05
42eb44baa6c3612030b49e76f3ae7a04,3.5553365961911806e-05
41e43e546201d4264a11d1add0440455,3.549936321762596e-05
bbd454287cc087955a12eeca449b4c9d,3.548501132564678e-05
1a9313c7b6168ddf6469f883b29cd27a,3.5484194375580404e-05
2cdb43fb78944be7c4135f6e0fd40f78,3.5466109576120274e-05
df73102907578f5cda7710298dc031c2,3.544655179360522e-05
f39665a91eb29225857a043994a61119,3.542084490323492e-05
2208e64e4d8ca7d1a62dea51bd62fe04,3.541640565172411e-05
d2519f1cabb4c913d95834b86cbfb2c6,3.539423997799154e-05
a81c0226856890fe9a24ef67f40af106,3.5372017651467296e-05
14de4e0c199fc08fbc429c7396ceff37,3.537191020746924e-05
1f89064dcdfcf58db6381e2e09eef9a2,3.535717042402741e-05
e22dcc878c0adfae9dfee7d9307f5d22,3.5348961589960396e-05
89d85c4bde8eb8a47a51357912299b4b,3.5347961450991486e-05
9aa05c8fb8ab9976889246f7f679ef34,3.533773438570032e-05
1395937441258397c564b4a9cb00a0bb,3.5299150277013024e-05
d73dfdf4e4ded180f31a92e20d3d7664,3.529868176048841e-05
e4e635b92c5560b47d503128b13cc4ea,3.529812942444878e-05
7af500cd120871f31dea4311ae52ad6b,3.5283177143992015e-05
320c38dc57faa9b5f686810d51121f54,3.5267224377608134e-05
60f3e6bfa1b54b5479d4980d781e1da8,3.51973690614281e-05
f7919051157b9e572866ede508815f98,3.517426190448082e-05
2b5c17a0aabf4f4be817c8e7b0581c0e,3.5173984105571505e-05
5c520d2f3478f961f3754978211d0cee,3.5166244403737356e-05
84776907a1d77f7ba9ef074fbb2eb86f,3.5164985781523546e-05
df82caea45254b0318b9636bd8c33fab,3.516233953183166e-05
de61e8af2299b46033c1574519c4fa25,3.513843872032444e-05
929a4d551108cd4e23eb34cc7a0b640a,3.5126405917820456e-05
58bf80a01167e48a247f228313a24c38,3.511819654605405e-05
4bf430606ab15e0c26fca77a8173e80d,3.511356851798681e-05
e99395540e6625ece8f2387e9949c1c7,3.5064567848507604e-05
d6e995b0e2ac410173afad617c4992cb,3.505608141737431e-05
05b8eb37d29fd5b80100d095243861f4,3.50387027942189e-05
2e32fd80c33545787f8453c8491482c3,3.5026392140366206e-05
4a3375649a05ac16f3c2dbafeb9ec364,3.502303942074712e-05
fc2589f36122f670cf62661190224656,3.500414116374369e-05
7bdb148c90ae47a8a4a4e62684d5b993,3.499715450149518e-05
2f7a1cb6c7ea7e3784f2b75147aaa3d1,3.498755502959534e-05
9494a8e7575e7bd256f8f5bf027f1614,3.494302644968987e-05
4d66429dbdfad86ca3deec4a34579d55,3.494033543756903e-05
5f62ecb5940413591c4cb6b797800f7c,3.4939213625383976e-05
c318c6833985e1eb46b8dd6e37b5b4eb,3.493153741768285e-05
ed3f8d8f47258f6eba170105b4105acb,3.492961241517775e-05
b3d75bb88c7ba8f1e1db5513294eee96,3.4907518955507415e-05
d2a735628896cfbbf28a82f838c50318,3.490214385059801e-05
0df817ea2cc00f905a88973ae7ce1772,3.488651295033725e-05
ea011d4bc71ad6d37a7c9f144045cb0e,3.486472962267565e-05
3b5738768f492b7ecefaf52fd53eea46,3.485016967856659e-05
d0f5b13a5fb5557f0b4dd44daf7a4a23,3.4837284851042e-05
e7a346b042fe189a24261821a03c703b,3.481639782838078e-05
4bc01563fbca123448ba5ee4feee8cfe,3.4815787804181046e-05
95de0d5ffee07b4fa16ccc26f50aa6c5,3.4795751758220285e-05
1860bdeb05a4ade0f537cc340f8ed497,3.479178517989808e-05
ea207188d03faef9c353027901282b9a,3.478016488269308e-05
3432a84ce8c9f1ecd7c3f24b290c1cc2,3.477274488809311e-05
ae0af556cf40ef46283ea767ceeb1cae,3.4767338494466974e-05
2878baeb84ffac43014afb0100b98441,3.476527863956779e-05
9c6a7cbf38dd0f8d4d89b48dd7baf2e2,3.474752599705664e-05
362603ee0a524c444022d25ccb84bbf1,3.4738960116721104e-05
fbdcdea97abfc966f468f79c1bd16bb5,3.472974535897916e-05
c7faecb4f62953455f23c71c178bfb34,3.465333619412844e-05
8314253f6c662769e2b55ce5a988a9be,3.465010928028581e-05
22045417c56f4c08309604ff57b5010b,3.462142054838429e-05
b23778bc2c47f0fb718327222d18e344,3.460869770938597e-05
6691d4c6547e681c0e2bce7e4a48c2a1,3.460392379285446e-05
49bfa9b52f926af97de6a00067789289,3.458795130160536e-05
d1a6cbb1a79783deddc0e49dc9fa36a6,3.455202924918712e-05
1a44efe0d44952965d5cf497ac708692,3.454502831872172e-05
d14e8bc744f481fdc9a24d57d0cabad2,3.4527787384768615e-05
e027ff8621888a85b6ddcc29ae94f472,3.451985867492762e-05
66e82bd4fc1592273c395aebba662763,3.450679882364066e-05
34ed14989ea203bca1bb86bdce41c049,3.446621754285036e-05
7ac59a61d13b707a36dbacf725ec25c1,3.4449121602534935e-05
e03b24eab060c566075f2a0e7218cdb3,3.4444489082411185e-05
e344e4847a4c01e536b652872327a3b9,3.440456218650791e-05
b92e519c047e353c20e694b8d4998e11,3.4393032308580827e-05
a66680e1d61c1e71b50c5bcef2fef3ed,3.43826050180102e-05
972139b72fb659dce99cec8b8095178f,3.437959960331399e-05
6512c7b277af98588a30364462561e11,3.437312281247322e-05
ac5ef89d4f271077aa9bd7d849f24d0d,3.436933453350084e-05
47106da4e568903c88b4c7a24730f045,3.4349257680635746e-05
7faf1d28a5600d557c7aeba9fb0036b3,3.423717464663875e-05
dd47fe123761118064ae778aebbf01cd,3.422092946071566e-05
e2e4cba76b00ab30a84c89b83543d361,3.4184419031107755e-05
49251ebbe4c8118ffce4f6ede986cc33,3.416301150114818e-05
42c3d2e13f2d4efb4ed49f216d304971,3.4150734458546935e-05
e7d3a626b306fe70f65968a72dd6b339,3.4131089985627255e-05
cf28ca89f8b4c66e15feb02f4446db11,3.4119838796703146e-05
6759c0d99fb1357bef934d440ffff0e1,3.406468693888933e-05
d183ed78015e97bd0d386f922e761031,3.4053627726270765e-05
01c73ba65eee831fd7c72b755cf20dd7,3.404398509409726e-05
b2c6612ef3082eed9e82a6584514958c,3.4043168846513044e-05
afe0cd47cc2f08bd2b8f537552dc2d91,3.403706641622846e-05
18bb51c984c53b353da567ff50a016e7,3.3966746159067685e-05
141690b2501a83de9eea604406fa1481,3.3949036794115934e-05
417012693893c3dea01a2669bdfbef69,3.39454951596902e-05
1b8df34f49bd60fe868e9e540c8e438d,3.394357348759643e-05
fa4fc0a689b7f44a2f67bc38b8e2d68e,3.393318365368032e-05
4a1e5e44473fcf41f308288148927289,3.392842713032322e-05
553636df880ee736171ef51f9e8b4bbc,3.390998026091853e-05
966751b812bb7f04e791151fab78040a,3.390451657384373e-05
506034f9da6c777f14c4f7408def3cd1,3.388714829557786e-05
65864752509f0e027e68d421c81452d4,3.3886532454434466e-05
50833ddc2bc8b6707a62f967a70f9cec,3.386986881789438e-05
4b7bf5b39f3d3591dfaf7e0c88948935,3.386199225612804e-05
d709751c71ba9358b0fd385081ca6018,3.384976449818026e-05
6e854ccd3ee9746662c3deb7b3b29577,3.3834785825140665e-05
e3b2376ca71924396846716268b1b7be,3.381608560256944e-05
ecc02d3b12b6dc9fdc5899a98ad3aa1d,3.379683426743504e-05
